tid,label,token
483899,organization,canada sugar refining co. v. r.
483899,organization,a municipal committee
483899,organization,the official gazette
483899,organization,the returning officer
483899,organization,the district board
483899,organization,the committee for the construction
483899,organization,bar
483899,organization,act 14 & 15 viet.
483899,organization,acts
483899,organization,fulham corporation
483899,organization,the metropolitan borough of fulham
483899,organization,the 311 legislature
483899,organization,seaford court estates ltd.
483899,organization,the municipal committees
483899,organization,committees
483899,organization,the judicial committee
483899,country,ch
483899,country,UK
483899,person,m. pentiah
483899,person,muddala veeramallappa
483899,person,k subbarao
483899,person,gajendragadkar
483899,person,sarkar
483899,person,muddala
483899,person,elizabeth dowager
483899,person,baroness wenlock
483899,person,p. a. choudhuri
483899,person,k. r. choudhuri
483899,person,p. ram reddy
483899,person,subha rao
483899,person,subba rao
483899,person,j. sarkar
483899,person,subba
483899,person,vica- rabad
483899,person,rajpramukh
483899,person,p. a. chowdury
483899,person,lord davey
483899,person,ram reddy
483899,person,sarjant
483899,person,j.
483899,person,asher
483899,person,denning
483899,person,l. j.
483899,norp,k.
483899,norp,j.
483899,law,act
483899,law,act--term of office--power
483899,law,interpretation of statute--power of court--hyderabad district municipalities act
483899,law,the hydera- bad municipal and town committees act
483899,law,1951 that act
483899,law,s. 320 of the hyderabad district municipalities act
483899,law,s. 35 of the act
483899,law,the new act
483899,law,art. 226 of the constitution
483899,law,the act for s. 34 of the act
483899,law,s. 320 of the act
483899,law,s. 34
483899,law,which s. 16 of the act
483899,law,the hyderabad district municipalities act
483899,law,s. 34 of the act
483899,law,the act s. 320 of the act
483899,law,the earlier act
483899,law,act. section 161 of the act
483899,law,ss. 17 and 20 of the act
483899,law,s. 17 of the act
483899,law,the 297 act
483899,law,s. 77 of the act
483899,law,s 76 of the act
483899,law,section 161
483899,law,the act. section 20 of the act
483899,law,civil appeal no. 387
483899,law,writ petition no. 5
483899,law,the hyderabad municipal and town committees act
483899,law,acts in the hyderabad government gazette extraordinary
483899,law,the act
483899,law,s. 320 of the act the hyderabad municipal and town committees act
483899,law,other connected acts
483899,law,section 76
483899,law,under s. 320 of the act any committee
483899,law,s. 35 of the act. under s. 35 of the act
483899,law,section 34 of the act
483899,law,under s. 34
483899,law,the act as s. 16
483899,law,a of the act
483899,law,the state legislature under art. 246 of the constitution
483899,law,list ii vii schedule; 2 the said section deprives the appellants of the right to equality and protection of the laws guaranteed under art. 14 301 of the constitution
483899,law,3 s. 320
483899,law,the provisions of the act
483899,law,section 35
483899,law,the act. section 32
483899,law,section 34
483899,law,section 3201
483899,law,under s. 32
483899,law,the provisions of s. 35
483899,law,s. 16 of the act
483899,law,the basis of s. 16 of the act
483899,law,construction
483899,law,the act. maxwell on the interpretation of statutes
483899,law,craies on statute law
483899,law,the act. section 5
483899,law,section 17
483899,law,section 16
483899,law,s. 34 of the act. sub-section 2 of s.
483899,law,section 18
483899,law,section 19
483899,law,section 20
483899,law,the act s. 34
483899,law,the old act
483899,law,under s. 17 of the act
483899,law,the act. under s. 72f
483899,law,section 73
483899,law,section 74
483899,law,the act. under s. 76
483899,law,the act. section 77
483899,law,the act; 3
483899,law,s. 76 309
483899,law,the provisions of that act
483899,law,the hyderabad municipal and town commit tees act
483899,law,hyderabad act xxvii
483899,law,the hyderabad district municipalities act hyderabad act xviii
483899,law,section 320 of the new act
483899,law,the repealed act
483899,law,the new act 312
483899,law,s. 35 of the new act
483899,law,section 32
483899,law,statute
483899,law,maxwell on statutes
483899,law,salmon v. duncombe
