tid,label,token
1668065,organization,ahmedabad manufacturing & calico ptg. co. ltd.
1668065,organization,ram tahel ramnand
1668065,organization,scc 616
1668065,organization,the chartered high courts
1668065,organization,the judicial committee
1668065,organization,the privy council
1668065,organization,state
1668065,organization,union of india
1668065,organization,government
1668065,organization,the union of india
1668065,organization,engineering mazdoor sabha
1668065,organization,hind cycles ltd.
1668065,organization,habeas corpus
1668065,organization,rohtas industries ltd.
1668065,organization,rohtas industries staff union
1668065,organization,hindustan steel limited
1668065,organization,state of w.b
1668065,organization,honble high court
1668065,country,India
1668065,country,UK
1668065,country,Pakistan
1668065,country,union of india
1668065,location,India
1668065,location,England
1668065,location,Pakistan
1668065,location,Union of India
1668065,location,Mumbai
1668065,location,the settlement
1668065,location,Bombay
1668065,location,Calcutta
1668065,location,Madras
1668065,location,Fort William
1668065,location,Allahabad
1668065,location,grave
1668065,location,Ahmedabad
1668065,location,New Delhi
1668065,location,Maharashtra
1668065,location,Greater Bombay
1668065,location,Greater
1668065,location,Council
1668065,location,Sukhdeo Baiswar
1668065,location,Dalmia
1668065,location,Manmatha
1668065,location,Jodhey
1668065,location,Assam
1668065,location,Gujarat
1668065,location,Chandavarkar
1668065,location,Sarpanch
1668065,location,Pathankhan
1668065,location,Rohtas
1668065,location,Nagappa
1668065,location,Rourkela
1668065,location,Rajasthan
1668065,location,Time
1668065,location,Appeals
1668065,location,anr
1668065,location,india
1668065,location,mumbai
1668065,location,bandra branch
1668065,location,greater bombay
1668065,location,side
1668065,location,calcutta
1668065,location,bombay
1668065,location,madras
1668065,location,england
1668065,location,sukhdeo baiswar
1668065,location,manmathanath
1668065,location,chandavarkar
1668065,location,jijabai
1668065,location,pakistan
1668065,location,punjab
1668065,location,the union of india
1668065,location,sohan lal
1668065,location,rohtas
1668065,location,hanif
1668065,location,rourkela
1668065,location,state of rajasthan
1668065,location,prasanna
1668065,location,new delhi
1668065,city,Mumbai
1668065,city,the settlement
1668065,city,Bombay
1668065,city,Calcutta
1668065,city,Madras
1668065,city,Fort William
1668065,city,Allahabad
1668065,city,grave
1668065,city,Ahmedabad
1668065,city,New Delhi
1668065,person,shalini shyam shetty
1668065,person,rajendra shankar patil
1668065,person,g.s. singhvi
1668065,person,asok kumar ganguly
1668065,person,reportable
1668065,person,rajendra shankar patil ..respondent
1668065,person,plaintiff
1668065,person,sherry
1668065,person,jhaman karamsingh dadlani
1668065,person,ramanlal maneklal kantawala
1668065,person,desai
1668065,person,jhaman
1668065,person,v.g. ramchandran
1668065,person,law
1668065,person,fort william
1668065,person,jahnabi prosad banerjee
1668065,person,basudeb paul
1668065,person,brij bhushan misra
1668065,person,waryam singh
1668065,person,harries
1668065,person,sukumar mukherjee
1668065,person,harries c.j.
1668065,person,george rankin c
1668065,person,george rankin
1668065,person,manmatha nath biswas
1668065,person,norman
1668065,person,j.
1668065,person,nasir ullah beg
1668065,person,jodhey
1668065,person,ram sahai
1668065,person,nagendra nath bora
1668065,person,b.p. sinha
1668065,person,lordship
1668065,person,vakhatsinghji vajesinghji vaghela
1668065,person,bachawat
1668065,person,mani nariman daruwala
1668065,person,bharucha
1668065,person,phiroz n. bhatena
1668065,person,chandavarkar sita ratna rao
1668065,person,ashalata s. guram
1668065,person,laxmikant revchand bhojwani
1668065,person,pratapsingh mohansingh pardeshi
1668065,person,sarpanch
1668065,person,lonand grampanchayat
1668065,person,ramgiri gosavi
1668065,person,vithalrao gajre
1668065,person,surya dev rai
1668065,person,ram chander rai
1668065,person,bench
1668065,person,certiorari
1668065,person,radhey shyam
1668065,person,chhabi nath
1668065,person,vijay anand maharaj
1668065,person,hari vishnu kamath
1668065,person,ahmad ishaque
1668065,person,l. chandra kumar
1668065,person,sohan lal
1668065,person,jagan nath
1668065,person,imam
1668065,person,halsbury
1668065,person,hidaytullah
1668065,person,mohammed hanif
1668065,person,t.c. basappa
1668065,person,kalyani banerjee
1668065,person,bhawani singh
1668065,person,mohan pandey
1668065,person,usha rani rajgaria
1668065,person,kumar roy karmakar
1668065,person,p.r. murlidharan
1668065,person,swami dharmananda theertha padar
1668065,person,surya dev
1668065,law,the writ petition
1668065,law,under 1 article 226 of the constitution of india
1668065,law,section 16 1
1668065,law,the maharashtra rent control act
1668065,law,order 41 rule 27
1668065,law,article 227 of the constitution
1668065,law,the bombay high court rules
1668065,law,article 226 of the constitution of india
1668065,law,appeal no.314
1668065,law,appeal no.314 of 2007 of the petitioners
1668065,law,chapter i rule 2b
1668065,law,the bombay high court appellate side rules
1668065,law,article 226 an/or 227 of the constitution of india
1668065,law,article 227
1668065,law,rules
1668065,law,chapter xvii of the rules
1668065,law,articles 226
1668065,law,article 228
1668065,law,chapter xvii
1668065,law,rules 1 to 16
1668065,law,article 226 of the constitution
1668065,law,articles 227
1668065,law,rule 1 of chapter xvii
1668065,law,rule 17 of the same chapter
1668065,law,article 226
1668065,law,article 228 of the constitution
1668065,law,the appellate side
1668065,law,rule 2 to 16
1668065,law,mutatis mutandis provision of rules 2 to 16
1668065,law,the bombay high court original side rules
1668065,law,rules of the high court of judicature
1668065,law,o. s. rules
1668065,law,a. s. rules
1668065,law,articles 226 and 227 of the constitution
1668065,law,a bench on the appellate side
1668065,law,paragraph 4 of jhaman supra
1668065,law,rule 623 of bombay high court original side rules
1668065,law,habeas corpus
1668065,law,article 227 of the constitution of india
1668065,law,original side rules
1668065,law,1 article 227 of the constitution
1668065,law,constitution
1668065,law,section 45 of the specific relief act
1668065,law,the crown 1
1668065,law,section 16 of the high courts act
1668065,law,article 32 of the constitution
1668065,law,constitutional
1668065,law,indian high courts act
1668065,law,the regulating act
1668065,law,section 15 of the indian high courts act
1668065,law,section 15
1668065,law,the indian high courts act
1668065,law,act
1668065,law,its appellate jurisdiction
1668065,law,the transfer of any suit or appeal for any such court to any other court of equal or superior jurisdiction
1668065,law,power
1668065,law,issue general rules for regulating the practice and proceedings of such courts
1668065,law,forms for every proceeding
1668065,law,tables of fees
1668065,law,rule or form or table
1668065,law,the rules
1668065,law,such general rules and forms and tables
1668065,law,the provisions of any law in force
1668065,law,the government of india act
1668065,law,section 107
1668065,law,section 107 of the government of india act
1668065,law,section 224 of the act
1668065,law,air 1951 cal 193 sb
1668065,law,dalmia supra
1668065,law,section 107 government of india act
1668065,law,section 107 of the government of india act 1915
1668065,law,section 224 of the government of india act 1935
1668065,law,b gross abuse of jurisdiction or c
1668065,law,air 1958 sc 398
1668065,law,constitution bench
1668065,law,nagendra nath supra
1668065,law,see paragraph 30
1668065,law,the constitution bench
1668065,law,3 scc 141
1668065,law,waryam singh supra
1668065,law,page 579-580
1668065,law,a court of appeal
1668065,law,a letters patent appeal
1668065,law,an intra court appeal
1668065,law,the constitution bench of this 4 court in waryam singh supra
1668065,law,constitution benches
1668065,law,the
1668065,law,scc 261
1668065,law,section 115 of the civil procedure code
1668065,law,the 4 civil procedure code amendment act
1668065,law,article
1668065,law,section 3 of the public premises eviction act
1668065,law,laws of england vol. 11
1668065,law,section 10a of industrial disputes act
1668065,law,article 136 of the constitution of india
1668065,law,section 10a of the industrial disputes act
1668065,law,the industrial disputes act
1668065,law,amendment act 36 of 1964
1668065,law,section 27 of the act
1668065,law,articles 226 & 227 of the constitution
1668065,law,hanif supra
1668065,law,scc 273
1668065,law,sohan lal supra
1668065,law,see paragraph 16 page 282
1668065,law,section 115 of the civil procedure code by civil procedure code amendment act
1668065,law,section 115 of cpc
1668065,law,section 115
1668065,law,article 226 or 227 of the 5 constitution
1668065,language,english
