tid,label,token
1242789,organization,tips industries limited
1242789,organization,sony music
1242789,organization,imrb
1242789,organization,the radio mirchi
1242789,organization,the economic times
1242789,organization,balance sheets and profit and loss accounts
1242789,organization,tele communications
1242789,city,Bangalore
1242789,city,Mumbai
1242789,city,Delhi
1242789,city,Kolkata
1242789,city,Chennai
1242789,city,Hyderabad
1242789,city,Cochin
1242789,city,Pune
1242789,city,New Delhi
1242789,city,Sabha
1242789,city,grave
1242789,location,Bangalore
1242789,location,Mumbai
1242789,location,Delhi
1242789,location,Kolkata
1242789,location,Chennai
1242789,location,Hyderabad
1242789,location,Cochin
1242789,location,Pune
1242789,location,New Delhi
1242789,location,Sabha
1242789,location,grave
1242789,location,India
1242789,location,USA
1242789,location,United States
1242789,location,France
1242789,location,Union of India
1242789,location,Nepal
1242789,location,Germany
1242789,location,Spain
1242789,location,U.S.A.
1242789,location,Australia
1242789,location,The
1242789,location,Cuttack
1242789,location,Bhubaneshwar
1242789,location,For
1242789,location,Rs
1242789,location,West
1242789,location,U.P.
1242789,location,Para
1242789,location,U.P
1242789,location,Nasik
1242789,location,Sangeet
1242789,location,U.K.
1242789,location,U.S.A.are
1242789,location,English.and Hindi
1242789,location,bangalore
1242789,location,india
1242789,location,mumbai
1242789,location,delhi
1242789,location,kolkata
1242789,location,chennai
1242789,location,hyderabad
1242789,location,usa
1242789,location,bhubaneshwar
1242789,location,cochin
1242789,location,france
1242789,location,bombay
1242789,location,west
1242789,location,nepal
1242789,location,a.i.r.
1242789,location,n.t.
1242789,location,thevar
1242789,location,new delhi
1242789,location,germany
1242789,location,spain
1242789,location,u.k.
1242789,location,u.s
1242789,location,u.s.a
1242789,location,australia
1242789,country,India
1242789,country,US
1242789,country,France
1242789,country,union of india
1242789,country,Nepal
1242789,country,Germany
1242789,country,Spain
1242789,country,Australia
1242789,person,b k sharma
1242789,person,v munshi
1242789,person,b banerjee
1242789,person,d meena
1242789,person,brij kishore sharma
1242789,person,lot 2002
1242789,person,deshmukh
1242789,person,f.i. rebello
1242789,person,ruma pal
1242789,person,arthur anderson
1242789,person,shri parvin anand
1242789,person,shri anand
1242789,person,shri paul william kempton
1242789,person,shri kempton
1242789,person,shri michael fine
1242789,person,adam b-jaffe
1242789,person,shri jaffe
1242789,person,benett coleman
1242789,person,jaffe
1242789,person,shri pradeep sancheti
1242789,person,shri sancheti
1242789,person,shri himanshu kane
1242789,person,navroze seervai
1242789,person,prasar bharati
1242789,person,shri. virendra tulzapurkar
1242789,person,shri virendra tulzapurkar
1242789,person,g. raja nainar
1242789,person,aiyar
1242789,person,dikshitalu
1242789,person,rameshwar
1242789,person,nepal singh
1242789,person,vividh bharati
1242789,law,the copyright board under clause
1242789,law,sub-section 1 of section 31 of the copyright act
1242789,law,section 333 of the copyright act
1242789,law,rule 11a
1242789,law,section 31
1242789,law,b of copyright act
1242789,law,the copyright act
1242789,law,defendant
1242789,law,act
1242789,law,suit no.2138
1242789,law,the notice of motion no. 1440
1242789,law,section 36a
1242789,law,the mrtp act
1242789,law,the consent terms
1242789,law,these consent terms
1242789,law,the suit no.304
1242789,law,appeal no.1054
1242789,law,the order of this honble court
1242789,law,similar consent terms
1242789,law,case no. 1
1242789,law,section 14
1242789,law,case no.
1242789,law,sub-section 1 of section 31
1242789,law,rule 11-d of the copyright rules
1242789,law,no. 1 & 2
1242789,law,section 2
1242789,law,section 34
1242789,law,sub-section 2 of section 31
1242789,law,article 27 of universal declaration of human rights
1242789,law,article 27 of the universal declaration of human rights
1242789,law,our copyright act
1242789,law,the registrar of copyrights
1242789,law,subsection 1
1242789,law,section 311
1242789,law,sub-section 2 of the section 31
1242789,law,a.i.r. 1977s.c. 1443
1242789,law,the copynght law
1242789,law,chapter 7 of the copyright act
1242789,law,act 38 of 1994
1242789,law,section 33
1242789,law,sub-section 1 of section 33
1242789,law,sub-section 6
1242789,law,section 35
1242789,law,chapter vii
1242789,law,section 312
1242789,law,the chapter vii
1242789,law,sub-section 3 of section 33
1242789,law,constitution
1242789,law,the monopolies and restrictive trade practices act
1242789,law,article 196 of the constitution
1242789,law,the constitution first amendment
1242789,law,article 14 and 191 g of the constitution
1242789,law,section 31 of the copyright act
1242789,law,section 52
1242789,law,sub-section 2
1242789,law,form ii-a
1242789,law,the act. para 12
1242789,law,the principal act
1242789,law,the enabling act state of u.p v. baburam: air 1961 s.c.751
1242789,law,the act babaji kondaj v. nasik merchants
1242789,law,section 2u
1242789,law,section 78
1242789,law,section 78 of the copyright act
1242789,law,sub-section 2 of section 78
1242789,law,this
1242789,law,rule 26
1242789,law,sl. no. 6 to 11
1242789,law,section 21
1242789,law,rules
1242789,law,rule 11-a
1242789,law,the form ii-a
1242789,law,rule ii-a
1242789,law,statute
1242789,law,the universal declaration of human rights
1242789,law,the declaration
1242789,law,declaration
1242789,law,iprs
1242789,law,sub- section 11
1242789,law,section 152 of the copyright act
1242789,law,the income tax law
1242789,norp,indian
1242789,norp,indians
1242789,norp,western
1242789,norp,republican
1242789,norp,european
1242789,language,english
1242789,language,hindi
