tid,label,token
1134429,person,shri anwar pasa
1134429,person,shri anwar pasha
1134429,person,shri k.ramanna naik
1134429,person,k. ramanna naik
1134429,person,shri s.daya shankar
1134429,person,sri r. pramapriya
1134429,person,shri r.ramapriya
1134429,person,kalyana raman & ors.
1134429,person,anil katiyar
1134429,person,shri g.l.sanghi
1134429,person,shri s.dayashankar
1134429,person,shri dayashankar
1134429,person,shri s.b.kolhar
1134429,person,shri r.s.phonde
1134429,person,shri puttegowda
1134429,person,ramanand prasad singh
1134429,person,shri n. sriraman
1134429,person,shri k.ramana naik
1134429,person,sri k.l.lokanatha
1134429,law,regulation 3 of the indian administrative service appointment by promotion regulations
1134429,law,the regulations of
1134429,law,regulation 5
1134429,law,regulation 2
1134429,law,regulation 3 of regulations
1134429,law,regulation 33
1134429,law,regulation 7 of 1997
1134429,law,the provisions of regulation 72 of the regulations
1134429,law,rules
1134429,law,special leave petition
1134429,law,regulation 3 of the regulations
1134429,law,regulation 3
1134429,law,rule 8 of the karnataka civil services performance reports rules
1134429,law,the rules of 1994
1134429,law,rule 8 of the rules of 1994
1134429,law,rule 5 of the amending rules of 1999
1134429,law,the 1994 rules
1134429,law,the rules of 1999
1134429,law,the rules of 1994
1134429,law,the provisions of karnataka civil services performance reports rules
1134429,law,the rules of 2000
1134429,law,rule 13 of the rules of 2000
1134429,law,the rules of 1994 and consequential amendment of rules of 1999
1134429,law,the karnataka civil services performance reports amendment rules
1134429,law,rule 11-a
1134429,law,r.s.dass supra
1134429,law,scc 617
1134429,law,article 136
1134429,law,p.m.bayas v. union of india & ors.
1134429,law,the ias recruitment rules
1134429,law,rule 82 of the rules
1134429,law,the rules and the regulations
1134429,law,respondent 4
1134429,law,upsc v. k.rajaiah & ors.
1134429,law,regulation 54
