tid,label,token
108020655,organization,grid system
108020655,organization,the | | |seller
108020655,organization,iv for| | |the fourth unit
108020655,organization,all | | |the units of the power station | | |have
108020655,organization,the power station
108020655,organization,rldc
108020655,organization,the grid system
108020655,organization,ntp
108020655,organization,the independent engineer
108020655,organization,commissioning test of each unit
108020655,organization,commissioning test
108020655,organization,grid
108020655,organization,performance test
108020655,organization,the capital cost
108020655,organization,procurer
108020655,organization,commissioning
108020655,organization,testing
108020655,organization,retesting a unit
108020655,organization,parties
108020655,organization,the appropriate commission
108020655,organization,party
108020655,organization,voltage the unit
108020655,organization,the performance test
108020655,organization,supercritical technology
108020655,organization,the performance tests
108020655,organization,the regional load despatch centre
108020655,organization,the central commission
108020655,organization,centre
108020655,organization,the regional load despatch centres
108020655,organization,state
108020655,organization,the regional power committee
108020655,organization,central commission
108020655,organization,the state load despatch centre
108020655,organization,schedule
108020655,organization,morris v. baron & co.
108020655,organization,the law of bailments
108020655,organization,the co-
108020655,organization,hindustan bank
108020655,organization,court
108020655,organization,mohammedan jurisprudence
108020655,organization,the bengal tenancy
108020655,organization,purna theatre
108020655,organization,para 5.4
108020655,organization,customs
108020655,organization,virgo steels bombay
108020655,organization,m.p. power management company limited
108020655,organization,lahmeyer international india pvt. ltd.
108020655,organization,intec house
108020655,organization,the power procurers
108020655,organization,the seller spl
108020655,organization,the contracted capacity
108020655,organization,original equipment manufacturer of boiler
108020655,organization,turbine & generator
108020655,organization,oem
108020655,organization,unit-3
108020655,organization,commercial operation
108020655,organization,lahmeyer international
108020655,organization,101.38 mw
108020655,organization,sasan project
108020655,organization,sasan ultra mega power project
108020655,organization,western region load despatch centre
108020655,organization,unit no.3 of sasan umpp
108020655,organization,engineer
108020655,organization,ipc
108020655,organization,appellants
108020655,organization,bypl
108020655,organization,brpl
108020655,organization,reliance group companies
108020655,organization,supreme court
108020655,organization,the hon’ble supreme court
108020655,country,India
108020655,country,UK
108020655,location,India
108020655,location,INDIA
108020655,location,England
108020655,location,Singrauli
108020655,location,Madhya Pradesh
108020655,location,Sasan District
108020655,location,Sasan
108020655,location,Haryana
108020655,location,State Load Despatch Centre
108020655,location,Kashmir
108020655,location,Bailments
108020655,location,Para
108020655,location,Gurgaon
108020655,location,WRLDC
108020655,location,Maharashtra
108020655,location,Belapur Road
108020655,location,Sasan UMPP
108020655,location,Waman Shriniwas
108020655,location,Jammu
108020655,location,Mumbai
108020655,location,Delhi
108020655,location,New Delhi
108020655,location,Bombay
108020655,location,12086
108020655,location,india
108020655,location,states
108020655,location,sasan district
108020655,location,singrauli
108020655,location,madhya pradesh
108020655,location,sasan
108020655,location,haryana
108020655,location,the state of jammu
108020655,location,kashmir
108020655,location,vereeninging
108020655,location,rotterdam
108020655,location,bombay
108020655,location,england
108020655,location,glanville
108020655,location,waman
108020655,location,kini
108020655,location,gurgaon
108020655,location,north wing
108020655,location,thane
108020655,location,belapur road
108020655,location,koparkhairane
108020655,location,navi mumbai
108020655,location,maharashtra
108020655,location,delhi
108020655,location,new delhi
108020655,city,Jammu
108020655,city,Mumbai
108020655,city,Delhi
108020655,city,New Delhi
108020655,city,Bombay
108020655,person,r nariman
108020655,person,kurian joseph
108020655,person,rohinton fali nariman
108020655,person,reportable
108020655,person,r.f. nariman
108020655,person,sasan
108020655,person,jayant bhushan
108020655,person,gopal jain
108020655,person,m.g. ramachandran
108020655,person,purusha indra kavrar
108020655,person,alok shankar
108020655,person,shri chidambaram
108020655,person,shri sibal
108020655,person,juggilal kamlapat
108020655,person,viscount haldane
108020655,person,madholal sindhu
108020655,person,justice story
108020655,person,jagad bandhu chatterjee
108020655,person,nilima rani
108020655,person,p. dasa muni reddy
108020655,person,p. appa rao
108020655,person,lachoo mal
108020655,person,radhey shyam
108020655,person,indira bai
108020655,person,nand kishore
108020655,person,krishna bahadur
108020655,person,r.k. soni
108020655,person,dhirubhai ambani
108020655,person,from sasan
108020655,person,sanjay srivastav.
108020655,person,sanjay srivastav
108020655,person,hon’ble
108020655,person,waman shriniwas
108020655,person,krishan lal
108020655,law,section 63 of the electricity act
108020655,law,schedule 11
108020655,law,the power purchase agreement
108020655,law,article 6 read with schedule 5
108020655,law,article 6
108020655,law,the electricity act
108020655,law,respondent no. 1
108020655,law,declaration of cod
108020655,law,the cerc terms and conditions of tariff
108020655,law,cerc
108020655,law,schedule 5
108020655,law,cod
108020655,law,article 6.3.1
108020655,law,article 18.3
108020655,law,article 18.1
108020655,law,section 63 of the indian contract act
108020655,law,the contract act
108020655,law,agreement
108020655,law, the electricity act
108020655,law,the grid code
108020655,law,grid code
108020655,law,any grid code
108020655,law,schedule 5 of this agreement
108020655,law,final test certificate
108020655,law,procurers
108020655,law,article 6.3.3
108020655,law,the unit’s contracted capacity
108020655,law,contracted capacity
108020655,law,the capital structure schedule
108020655,law,the contracted capacity of any unit
108020655,law,the tested capacity
108020655,law,the contracted capacity
108020655,law,article 8.2.2
108020655,law,the effective date the tested capacity
108020655,law,such excess tested capacity
108020655,law,the seller additional letter of credit and collateral arrangement
108020655,law,excess tested capacity
108020655,law,initial consents
108020655,law,schedule 7
108020655,law,provisions 18.1 amendment
108020655,law,the contracted capacity of the unit
108020655,law,unit a performance test
108020655,law,the effective date
108020655,law,the electrical system limits
108020655,law,laws
108020655,law,the grid standards and the grid code
108020655,law,the appropriate commission
108020655,law,the provisions of this act
108020655,law,the national electricity policy
108020655,law,the electricity supply act
108020655,law,the electricity regulatory commission act
108020655,law,act
108020655,law,section 62
108020655,law,article 18
108020655,law,sections 1
108020655,law,the indian contract act
108020655,law,section 1.short title.-this act
108020655,law,any statute act or regulation
108020655,law,section 62 of the indian contract act
108020655,law,section 63
108020655,law,section 1 of the contract act
108020655,law,section 63 of the contract act
108020655,law,the indian contract act of 1872
108020655,law,s. 1 of that act
108020655,law,the express provisions of the act: see chitguppi & co. v. vinaya kashinath
108020655,law,section 26-f
108020655,law,sections 61 to 63
108020655,law,section 61
108020655,law,section 62 of the act
108020655,law,the above provisions of section 63 of the act
108020655,law,ppa
108020655,law,sections 61 to 63 of the electricity act
108020655,law,the language of sections 61 and 62
108020655,law,article 6.3
108020655,law,schedule 4
108020655,law,article 6.3.4
108020655,law,the commissioning test
108020655,law,the performance test
108020655,law,the electrical limits of the functional specifications
108020655,law,schedule 4 of ppa
108020655,law,article 6 and schedule 5
108020655,law,the schedule 4
108020655,law,schedule 5 of ppa
108020655,law,the commercial operation declaration of the first unit
108020655,law,clause 6.3.4
108020655,law,clause 6.3.3
108020655,law,article 11.1
108020655,law,regulations
108020655,law,article 11
108020655,law,petition
108020655,law,cerf tariff regulations
108020655,law,section 125 of the electricity act
108020655,norp,indian
108020655,language,english
