tid,label,token
183984262,organization,castrol india limited
183984262,organization,tide water oil co.
183984262,organization,kemp & co.
183984262,organization,prima plastics limited
183984262,organization,the kolkata high court
183984262,organization,the bombay high court
183984262,organization,defendant
183984262,organization,benchchairs ltd. c. chair center ltd.
183984262,organization,dunlop rubber co. ltd.
183984262,organization,golf ball developments ltd.
183984262,organization,farwell j.
183984262,organization,jn electricals
183984262,organization,alert india
183984262,organization,naveen plastics
183984262,organization,hindustan sanitaryware
183984262,organization,dabur india
183984262,organization,amit jain & anr.
183984262,organization,whirlpool
183984262,organization,the defendant
183984262,organization,us patent
183984262,organization,the division bench
183984262,organization,appellant
183984262,organization,mosaicing
183984262,organization,selvel industries & ors v om plast
183984262,organization,faber-castell aktiengesellschaft & ors v cello pens pvt ltd & ors6
183984262,organization,the court of appeal
183984262,organization,gorbatschow vodka kg v john distilleries ltd8
183984262,organization,slazenger & sons v feltham & co.9
183984262,organization,cello household products v modware india
183984262,organization,the house of lords
183984262,organization,phillips v harbro rubber company
183984262,organization,the court of appeals
183984262,organization,wright layman & umney ld
183984262,organization,the commercial division
183984262,organization,registry
183984262,organization,the commercial courts
183984262,organization,motion
183984262,country,India
183984262,country,China
183984262,country,US
183984262,location,India
183984262,location,China
183984262,location,US
183984262,location,BOMBAY
183984262,location,Mumbai
183984262,location,Indore
183984262,location,Sonawala Lane
183984262,location,2nd Floor
183984262,location,Modware
183984262,location,KUDOZ
183984262,location,Reply
183984262,location,PATEL
183984262,location,Wright
183984262,location,india
183984262,location,sonawala lane
183984262,location,goregaon
183984262,location,mumbai
183984262,location,lasudia mori
183984262,location,dewas naka
183984262,location,indore 452
183984262,location,madhya pradesh
183984262,location,modware
183984262,location,plaintiffs
183984262,location,g.s. patel
183984262,location,china
183984262,city,BOMBAY
183984262,city,Mumbai
183984262,city,Indore
183984262,person,g.s. patel
183984262,person,atul
183984262,person,praveen murarka
183984262,person,lasudia mori
183984262,person,vv tulzapurkar
183984262,person,harshit tolia
183984262,person,rajendra bhansali
183984262,person,hiren kamod
183984262,person,gautam mandar soman
183984262,person,cello
183984262,person,tulzapurkar
183984262,person,kudoz
183984262,person,tolia
183984262,person,modware
183984262,person,kool kruiser
183984262,person,mario
183984262,person,kathawalla j
183984262,person,selvel
183984262,person,bigham
183984262,person,defendant
183984262,person,chandrachud j
183984262,person,lindley
183984262,person,wright
183984262,person,suit
183984262,person,lalitkumar shah
183984262,person,shah
183984262,person,soman
183984262,law,the designs act 2000
183984262,law,design registration no. 283345
183984262,law,the designs act
183984262,law,section 2 of the trade and merchandise marks act
183984262,law,section 479 of the indian penal code 45 of 1860
183984262,law,section 2 of the copyright act
183984262,law,act
183984262,law,page 16
183984262,law, xlviii rpc 279
183984262,law,kong pages 147-150
183984262,law,section 2z
183984262,law,the trade marks act
183984262,law,trade marks act
183984262,law,section 41
183984262,law,this notice of motion
183984262,law,the code of civil procedure 1908
183984262,law,commercial division & commercial appellate division of high courts act
183984262,law,section 35
183984262,law,35a of the code of civil procedure 1908
183984262,norp,egyptian
183984262,norp,american
