tid,label,token
64332,organization,Securities & Exchange Board
64332,organization,India & Anr
64332,organization,Wimco Limited
64332,organization,Wimco
64332,organization,National Stock Exchange
64332,organization,Haravon Investments Private Limited
64332,organization,Seed Trading Private Limited
64332,organization,Swedish Match Group
64332,organization,Plash Floods P Ltd
64332,organization,AVP Trading Private Limited
64332,organization,Swedish Match
64332,organization,Jatia Group
64332,organization,Wimco -LRB-
64332,organization,Shares
64332,organization,SEBI
64332,organization,Jatia Group of Companies
64332,organization,Match Group
64332,organization,Swedish Match Singapore
64332,organization,Haravon
64332,organization,AVP
64332,organization,WL
64332,organization,Securities Appellate Tribunal
64332,organization,Tribunal
64332,organization,Swedish Match Singapore Pte.
64332,organization,WIMCO Ltd
64332,organization,"Institute , Ltd"
64332,organization,LSB
64332,organization,Seksaria Cotton Mills Ltd.
64332,organization,Reliance
64332,organization,Social Club
64332,organization,SCC
64332,organization,Board
64332,organization,Committee
64332,organization,Reserve Bank of India
64332,organization,Federal Communications Commission
64332,organization,Securities Exchange Commission
64332,organization,Exchange Board of India
64332,organization,Parliament
64332,organization,Bhagwati Committee
64332,organization,Swedish Match AB
64332,organization,Swedish Group
64332,organization,Swedish Match AB -LRB
64332,organization,Singapore Match Group
64332,organization,SMS
64332,organization,Littman
64332,organization,Caro
64332,organization,Imperial Chemical Industries Ltd
64332,organization,Appellate Tribunal
64332,organization,Peerless General Finance
64332,organization,Ramesh Mehta Vs Sanwal
64332,organization,Court of Appeal
64332,organization,Legislature
64332,organization,BBC Enterprises
64332,organization,Tech Xtravision Ltd
64332,organization,House of Lords
64332,organization,Seksaria Cotton Mills Ltd
64332,organization,High Court
64332,organization,Control -RRB- Order
64332,organization,Appellant
64332,organization,Court
64332,organization,Respondent
64332,organization,supreme court of india
64332,organization,swedish match ab & anr
64332,organization,securities & exchange board
64332,organization,india & anr
64332,organization,wimco limited
64332,organization,wimco
64332,organization,the national stock exchange
64332,organization,appellant
64332,organization,s.m.s
64332,organization,haravon investments private limited
64332,organization,haravon
64332,organization,seed trading private limited
64332,organization,the swedish match group
64332,organization,seed. avp trading private limited
64332,organization,avp
64332,organization,plash floods p. ltd.
64332,organization,plash
64332,organization,jatia group
64332,organization,the swedish match
64332,organization,the jatia group
64332,organization,haravon and seed
64332,organization,s.m.s.
64332,organization,the jatia group of companies
64332,organization,swedish match group
64332,organization,swedish match singapore
64332,organization,seed
64332,organization,groups
64332,organization,the government of india
64332,organization,sebi
64332,organization,board
64332,organization,jatia group of companies
64332,organization,swedish match
64332,organization,appellants
64332,organization,wl
64332,organization,acquirer
64332,organization,acquirers
64332,organization,the securities appellate tribunal
64332,organization,tribunal
64332,organization,swedish match singapore pte. ltd.
64332,organization,wimco ltd
64332,organization,respondent
64332,organization,court
64332,organization,the general meeting
64332,organization,avais vs. hartford shankhouse and district workingmens
64332,organization,social club and institute ltd
64332,organization,the seksaria cotton mills ltd.
64332,organization,swedish match a.b.
64332,organization,committee
64332,organization,reliance
64332,organization,reserve bank of india vs. peerless general finance & investment co. ltd
64332,organization,scc 424
64332,organization,shashikant laxman kale & ors. vs. union of india
64332,organization,regulations
64332,organization,the board - the board
64332,organization,government
64332,organization,the federal communications commission
64332,organization,securities exchange commission
64332,organization,the securities scam
64332,organization,securities and exchange board of india
64332,organization,parliament
64332,organization,the bhagwati committee
64332,organization,swedish group
64332,organization,union of india
64332,organization,resolution
64332,organization,swedish match ab
64332,organization,the singapore match group
64332,organization,sms
64332,organization,regulation
64332,organization,sat
64332,organization,clark & tokeley ltd.
64332,organization,inland revenue
64332,organization,imperial chemical industries ltd.
64332,organization,indian handicrafts emporium
64332,organization,others vs. union of india
64332,organization,peerless general finance
64332,organization,the appellate tribunal
64332,organization,settlement
64332,organization,the court of appeal
64332,organization,the inland revenue
64332,organization,the inland revenues
64332,organization,balram kumawat vs. union of india
64332,organization,courts
64332,organization,legislature
64332,organization,bbc enterprises vs. hi-tech xtravision ltd.
64332,organization,avais
64332,organization,the house of lords
64332,organization,act
64332,organization,the high court
64332,organization,bhagirath sharma
64332,country,India
64332,country,Sweden
64332,country,union of india
64332,country,fold
64332,country,ch
64332,country,Singapore
64332,location,India
64332,location,Sweden
64332,location,Union of India
64332,location,fold
64332,location,Ch
64332,location,SINHA
64332,location,Haravon
64332,location,Wimco
64332,location,Plash
64332,location,Maharashtra
64332,location,Kerala
64332,location,Delhi
64332,location,Calcutta
64332,location,Kanpur
64332,location,Mumbai
64332,location,Singapore
64332,location,Hartford
64332,location,Bihar
64332,location,Bombay
64332,location,00438
64332,location,mumbai
64332,location,delhi
64332,location,calcutta
64332,location,kanpur
64332,location,sweden
64332,location,anr.
64332,location,kerala
64332,location,shafi
64332,location,india
64332,city,Delhi
64332,city,Calcutta
64332,city,Kanpur
64332,city,Mumbai
64332,city,Singapore
64332,city,Hartford
64332,city,Bihar
64332,city,Bombay
64332,person,s.b. sinha
64332,person,n. santosh hegde
64332,person,a.k. mathur
64332,person,haravon
64332,person,f.s. nariman
64332,person,nariman
64332,person,francis bennions
64332,person,bhagirath sharma
64332,person,kirit n. raval
64332,person,raval
64332,person,bill
64332,person,laxminarayan r. bhattad
64332,person,ali m.k.
64332,person,sanjay kumar jain
64332,person,dipak chandra ruhidas
64332,person,chandan kumar sarkar
64332,person,anwar hasan khan vs.
64332,person,john airds
64332,person,caro
64332,person,ramesh mehta
64332,person,sanwal chand singhvi
64332,person,john aird
64332,person,reema aggarwal
64332,person,appellants
64332,law,the appellant no. 1 herein swedish match
64332,law,regulation 10 of the sebi substantial acquisition of shares and takeovers regulations
64332,law,regulation 2
64332,law,the regulations
64332,law,a special resolution
64332,law,section 811a of the companies act
64332,law,regulation 7 of the regulations
64332,law,regulation 20 pricing guidelines
64332,law,regulation 7 mandatory disclosures
64332,law,regulation 12 change in control of the regulations
64332,law,regulations
64332,law,regulations 10 and 111 of the regulations
64332,law,regulation 10
64332,law,regulation 111
64332,law,the captioned regulations
64332,law,the regulations and sebi act
64332,law,regulation 44 and regulation 456 of the regulations and section 11b of the sebi act 1992
64332,law,regulation 12
64332,law,the acquirers that regulation 111
64332,law,regulations 10
64332,law,the regulations 10 11 & 12
64332,law,sub- section 3 of section 4
64332,law,section 11b sebi act 1992 hereinafter referred to as the act
64332,law,regulation 44 & 45 of the regulations i hereby direct the acquirers to make public announcement in terms of chapter iii of the regulations in terms of sub-regulation 1 of regulation 11 taking 27/9/2000
64332,law,the provisions of regulations 111
64332,law,regulation
64332,law,section 15-z of the securities and exchange board of india act
64332,law,short the act
64332,law,the regulation 10 11 and 12 of the regulations
64332,law,regulation 11
64332,law,regulation 3 of the regulations
64332,law,regulations 11 and 12
64332,law,proviso to regulation 12
64332,law,regulation 223
64332,law,resolution
64332,law,regulation 44
64332,law,section 24 of the act
64332,law,b monetary penalty under section 15h of the act
64332,law,and c directions under the provisions of section 11b of the act
64332,law,regulations 10 11 and 12 of the regulations
64332,law,change in control
64332,law,regulations 14 15 and 16
64332,law,regulations 10 and 11
64332,law,clauses
64332,law,section 15h
64332,law,section 15h of the act
64332,law,the securities and exchange board of india act
64332,law,section 11 of the act
64332,law,section 11a
64332,law,section 11b
64332,law,chapter via of the act
64332,law,section 15a
64332,law,act
64332,law,section 15
64332,law,section 15t
64332,law,section 15z
64332,law,act 59 of 2002
64332,law,regulation 3 inter alia
64332,law,regulation 20
64332,law,regulation 14
64332,law,clause 3 of regulation 14
64332,law,regulations 10 11 or 12 whereas regulation 16
64332,law,regulation 44 of the regulations
64332,law,chapter via
64332,law,objects and reasons of the act
64332,law,the securities and exchange board of india ordinance
64332,law,the aforesaid ordinance
64332,law,section 30 of the 1992 act empowers the board the expert body
64332,law,regulation like regulations 10 and 11
64332,law,the explanation appended thereto regulation 12
64332,law,regulations 14
64332,law,regulation 3
64332,law,explanation
64332,law,the explanation regulation 12
64332,law,order 41 rule 33 of code of civil procedure
64332,law,the
64332,law,barron v. littman
64332,law,suppl.1 sc 274 regulations
64332,law,section 271
64332,law,subsection 2
64332,law,the finance act
64332,law,sch 5 para 67
64332,law,the relevant act
64332,law,display and control order
64332,law,section 11-b and regulation 44
64332,law,section 24 and chapter vi-a of the act
64332,law,settlement supra
64332,law,schedule 5 para 6
64332,law,article 142 of the constitution of india
64332,law,article 142 of the constitution
64332,norp,indian
64332,norp,swedish
