tid,label,token
68799740,organization,Sigmarq Technologies
68799740,organization,Manugraph India Ltd
68799740,organization,Simarq Technologies Pvt Ltd
68799740,organization,Sidhwa House
68799740,organization,Near Colaba Fire Station
68799740,organization,SIMARQ TECHNOLOGIES PVT LTD
68799740,organization,PVT LTD
68799740,organization,MIDC
68799740,organization,Sigmarq Technologies Pvt Ltd
68799740,organization,Post Belavale
68799740,organization,SHUBHENDRA MADHAVRAO
68799740,organization,Manugraph India Limited
68799740,organization,Param Print Solutions
68799740,organization,Param Print
68799740,organization,Anant Regency CHS Limited
68799740,organization,CHS Limited
68799740,organization,Print Solutions Pvt Ltd
68799740,organization,TRAVEL & TOURS LTD
68799740,organization,Cecil Court
68799740,organization,Desai & Diwanji
68799740,organization,Kane & Co
68799740,organization,Plaintiffs
68799740,organization,Supreme Court
68799740,organization,Rights Society Limited
68799740,organization,Sanjay Dalia & Another
68799740,organization,CPC
68799740,organization,TMA
68799740,organization,Indian Performing Rights Society
68799740,organization,IPRS
68799740,organization,FAO
68799740,organization,High Court
68799740,organization,Vogue India
68799740,organization,SCC
68799740,organization,Copyright Committee
68799740,organization,Parliament
68799740,organization,Supreme > Court
68799740,organization,Technologies Pvt Ltd
68799740,organization,Legislature
68799740,organization,Eupharma Laboratories Limited
68799740,organization,Exphar Sa
68799740,organization,Appellate Court
68799740,organization,Ultra Home Construction
68799740,organization,Ltd
68799740,organization,RSPL Ltd.
68799740,organization,RSPL Limited
68799740,organization,Mukesh Sharma & Anr
68799740,organization,` District Court
68799740,organization,LSB
68799740,organization,Mr Justice Sanghi
68799740,organization,RSPL Ltd
68799740,organization,Bombay High Court
68799740,organization,District Court
68799740,organization,Delhi High Court
68799740,organization,Post
68799740,organization,Court
68799740,organization,Ultra Home
68799740,organization,bombay high court
68799740,organization,manugraph india ltd
68799740,organization,sigmarq technologies pvt. ltd.
68799740,organization,simarq technologies pvt ltd & ors.
68799740,organization,manugraph india limited a company
68799740,organization,kegal hatkanangale
68799740,organization,midc
68799740,organization,plot no. 15
68799740,organization,devkar panand kolhapur
68799740,organization,simarq technologies pvt ltd
68799740,organization,gopal
68799740,organization,manugraph india limited
68799740,organization,param print solutions pvt. ltd.
68799740,organization,a521
68799740,organization,5th floor anant regency chs limited
68799740,organization,ezeego one travel & tours ltd
68799740,organization,la travenues technology private limited
68799740,organization,companies
68799740,organization,almt legal
68799740,organization,w.s. kane & co.
68799740,organization,plaintiffs
68799740,organization,mag legal
68799740,organization,cpc
