tid,label,token
38764718,law,section 4
38764718,law,the 2000 act
38764718,law,section 224
38764718,law,section 192 of the 2000 act
38764718,law,2015 act
38764718,law,the 2015 act
38764718,law,section 21 of the said act
38764718,law,the design act
38764718,law,act
38764718,law,section 19
38764718,law,constitution of commercial courts
38764718,law,a specified value
38764718,law,sub-section 4 of section 22 of the 7 designs act 2000 16 of 2000
38764718,law,section 104 of the patents act
38764718,law,39 of 1970
38764718,law,district level
38764718,law,the provisions of 2000 act
38764718,law,section 3 of the 2015 act
38764718,law,section 32 of the 2015 9 2014 scc online bom 565 9 act
38764718,law,section 2cxvii of the act 2015
38764718,law,“intellectual property rights
38764718,law,section 3 of the said act
38764718,law,section 5 of the act
38764718,law,section 7 of the act
38764718,law,section 22 of 2000
38764718,law,sub-section 4 of section 22 of the act
38764718,law,rules
38764718,law,section 7
38764718,law,section 21
38764718,law,this act
38764718,law,section 21 of the 2015
38764718,law,section 224 of the 2000 act
38764718,law,the civil suit
38764718,law,section 191 of the 2000 act
38764718,law,section 192 and 224 of the 2000 act
38764718,law,section 51a of the indian patents and designs act
38764718,law,act’ 13
38764718,law,sub-section 4 of section 22 of the 2000 act
38764718,law,the 1911 act
38764718,law,section 29
38764718,law,section 29 of the act
38764718,law,section 19 of the act
38764718,law,section 22 of the act
38764718,law,section 19 and 22 of the act
38764718,law,section 22
