tid,label,token
1674695,organization,the high court of judicature
1674695,organization,cs no. 349/1996
1674695,organization,allergan inc. v. sun pharmaceutical industries ltd
1674695,organization,apex
1674695,organization,milment optho industries
1674695,organization,n.r. dongre v. whirlpool corporation
1674695,organization,whirlpool
1674695,organization,the whirlpool corporation
1674695,organization,consolidated foods corporation v. brandon & co. pvt. ltd.
1674695,organization,the high court
1674695,organization,the registrar of trade marks
1674695,organization,monarch
1674695,organization,consolidated foods corporation v. brandon
1674695,organization,the joint registrar of the trademark
1674695,organization,the trademark journal
1674695,organization,trademark journal
1674695,organization,the registrar of trademark
1674695,organization,ptc 121 midas hygiene industries pvt. ltd.
1674695,organization,ors. the apex court
1674695,organization,ptc 61 hindustan pencils pvt. ltd.
1674695,organization,india stationery products co.
1674695,organization,co. ltd.
1674695,organization,delhi 302 gopal engineering v. pom laboratories
1674695,organization,ptc supp
1674695,organization,ptc 59 sears roebuck & co. v. happy house t.v. manufacturing co. pvt. ltd.
1674695,organization,ors
1674695,organization,ptc 417 uniply industries v. unicon plywood
1674695,organization,ptc 240 usha international v. usha television
1674695,organization,cluett peabody & co. inc. v. arrow apparals
1674695,organization,ptc
1674695,organization,trade
1674695,organization,the bombay high court in misc
1674695,organization,marion merrell dow. inc.
1674695,organization,unichem page 1677 laboratories ltd.
1674695,organization,the 1st respondents
1674695,organization,swening thread co. ltd.
1674695,organization,foreign courts
1674695,organization,page 1678
1674695,organization,counsel
1674695,organization,the trade mark registry
1674695,organization,petitioners
1674695,organization,carafate
1674695,organization,inasmuch
1674695,organization,the trade marks journal
1674695,organization,ptc 733 astrazeneca uk ltd.
1674695,organization,anr. v. orchid c & p ltd
1674695,organization,defendant
1674695,organization,kedar nath
1674695,organization,monga perfumary & floor mills
1674695,organization,reliance
1674695,organization,patel field marshal agencies v. p.m. diesels ltd.
1674695,organization,guj
1674695,organization,the gujarat high court
1674695,organization,the civil court
1674695,organization,forum
1674695,organization,ptc 14 karam singh trading
1674695,organization,mankoo engineering works v. master machine & service
1674695,country,US
1674695,country,India
1674695,country,New Zealand
1674695,country,Australia
1674695,country,ch
1674695,country,UK
1674695,country,Canada
1674695,country,Netherlands
1674695,country,Japan
1674695,country,France
1674695,country,Germany
1674695,country,Spain
1674695,country,Korea
1674695,country,Argentina
1674695,country,Pakistan
1674695,country,South Africa
1674695,country,Mexico
1674695,country,fold
1674695,country,Singapore
1674695,location,United States of America
1674695,location,United States
1674695,location,India
1674695,location,New Zealand
1674695,location,Australia
1674695,location,Ch
1674695,location,United Kingdom
1674695,location,Canada
1674695,location,USA
1674695,location,Netherlands
1674695,location,Japan
1674695,location,UK
1674695,location,France
1674695,location,Germany
1674695,location,Spain
1674695,location,Korea
1674695,location,Argentina
1674695,location,Pakistan
1674695,location,South Africa
1674695,location,Mexico
1674695,location,England
1674695,location,fold
1674695,location,Delhi
1674695,location,Calcutta
1674695,location,May
1674695,location,San Francisco
1674695,location,San Diego
1674695,location,Amsterdam
1674695,location,Madras
1674695,location,Stockholm
1674695,location,Grave
1674695,location,Mouson
1674695,location,N.R.
1674695,location,Kerala
1674695,location,Hardburg
1674695,location,Section
1674695,location,Europe
1674695,location,2006 in Ontario
1674695,location,Singapore
1674695,location,Trademark Journal
1674695,location,india
1674695,location,delhi
1674695,location,andhra pradesh
1674695,location,states
1674695,location,the united states of america
1674695,location,australia
1674695,location,new zealand
1674695,location,calcutta
1674695,location,the united kingdom
1674695,location,usa
1674695,location,europe
1674695,location,canada
1674695,location,san diego
1674695,location,san francisco
1674695,location,amsterdam
1674695,location,netherlands
1674695,location,ontario
1674695,location,france
1674695,location,spain
1674695,location,japan
1674695,location,uk
1674695,location,korea
1674695,location,germany
1674695,location,pakistan
1674695,location,singapore
1674695,location,south africa
1674695,location,argentina
1674695,location,mexico
1674695,location,england
1674695,location,narayanan
1674695,location,ors.
1674695,location,bar
1674695,location,stockholm
1674695,location,hardburg
1674695,city,Delhi
1674695,city,Calcutta
1674695,city,May
1674695,city,San Francisco
1674695,city,San Diego
1674695,city,Amsterdam
1674695,city,Madras
1674695,city,Stockholm
1674695,city,Grave
1674695,city,Singapore
1674695,city,England
1674695,person,rajesh chopra and ors.
1674695,person,g mittal
1674695,person,gita mittal
1674695,person,megha vi
1674695,person,shri rajesh chopra
1674695,person,geodon
1674695,person,rajesh chopra
1674695,person,no. 1
1674695,person,satyadhyam ghosal
1674695,person,deorajin devi
1674695,person,suman lata tuteja
1674695,person,n.k. manchanda
1674695,person,sparton velox
1674695,person,bon matin
1674695,person,falicigo
1674695,person,falcitab
1674695,person,mccarthy
1674695,person,ocuflox
1674695,person,shah
1674695,person,sastri
1674695,person,sudhir bhatia
1674695,person,romer
1674695,person,j.r. parkington
1674695,person,harry d. nims
1674695,person,shavaksha
1674695,person,tulzapurkar
1674695,person,chitnie
1674695,person,page 1684
1674695,person,sarwan singh
1674695,person,rico ind.
1674695,law,order 39 rule 1 and 2 of the code of civil procedure
1674695,law,i.a. no. 1879/2005
1674695,law,order 7 rule 11
1674695,law,order 7 rule 10
1674695,law,section 124 of the trademarks act
1674695,law,ia no. 1879/2005
1674695,law,order 39 rule 1 & 2
1674695,law,ia no. 8252/2006
1674695,law,the schedule to the trademark & merchandise marks act
1674695,law,page 1657
1674695,law,section 31 of the trademarks act
1674695,law,i.a. no. 1347/2006
1674695,law,order 7 rule 11 of the code of civil procedure
1674695,law,page 1659
1674695,law,section 20 of the code of civil procedure
1674695,law,section 1335 of the trademarks act
1674695,law,section 471b of the trademarks act
1674695,law,section 47
1674695,law,section 46 of the earlier trade & merchandise marks act
1674695,law,the register of trademarks
1674695,law,section 461 of the trade & merchandise marks act
1674695,law,section 461
1674695,law,section 461 of the act
1674695,law,section 46
1674695,law,bona fide use thereof in relation to those goods
1674695,law,section 22
1674695,law,the act act
1674695,law,section 463 of the act
1674695,law,section 18 of the act of 1958
1674695,law,section 22b of the act
1674695,law,section 22b of the act of 1958
1674695,law,the trade marks act
1674695,law,the trade & merchandise marks act
1674695,law,section 2
1674695,law,section 2bb of the act of 1958
1674695,law,the trademarks act
1674695,law,section 22c of the trademarks act
1674695,law,vol. xviii issue 5
1674695,law,section 47 of trademarks act
1674695,law,clause c of sub-section 2
1674695,law,clause
1674695,law,section
1674695,law,clause a or section 461
1674695,law,clause a of section 461
1674695,law,section 21
1674695,law,the trade marks registration act
1674695,law,section 32
1674695,law,section 37
1674695,law,section 38
1674695,law,section 17b of the drugs and cosmetics act
1674695,law,act
1674695,law,sub-section 3 of section 12 of the act
1674695,law,trade mark or of copyright
1674695,law,63 r.p.c. 171
1674695,law,page 1675
1674695,law,xi object of the act
1674695,law,section 18 page 26 of narayanan
1674695,law,section 34 of the trademarks act
1674695,law,section 124 of the act
1674695,law,page 1680
1674695,law,i.a. no. 8252/2006
1674695,law,clause e of sub-section 2 of section 30
1674695,law,clause bii of sub-section 1
1674695,law,sub- section 1 or sub-section 2
1674695,law,section 124 of the trade marks act
1674695,law,the section 111 of the trade and merchandise marks act
1674695,law,the trade and merchandise marks act
1674695,law,section 1111i of the earlier act
1674695,law,section 1111
1674695,law,section 1111ii
1674695,law,section 107
1674695,law,section 111
1674695,law,rectification page 1683
1674695,law,sub-clause ii of sub-clause b of such section 1
1674695,law,section 1115 of the trade and merchandise marks act
1674695,law,section 1245 of the trade marks act
1674695,law,section 124
1674695,law,section 1241bii of the trademarks act
1674695,norp,indian
1674695,norp,american
1674695,language,english
