tid,label,token
590022,city,Calcutta
590022,city,CALCUTTA
590022,city,Bombay
590022,location,Calcutta
590022,location,CALCUTTA
590022,location,Bombay
590022,location,Union of India
590022,location,India
590022,location,Punjab
590022,location,Punj
590022,location,calcutta
590022,location,subbarao
590022,location,k. bench
590022,location,k. shah
590022,location,j.c. sikri
590022,location,s.m
590022,location,india
590022,location,gursahai
590022,location,saigal
590022,location,punjab
590022,location,sri niwas
590022,organization,Supreme Court of India
590022,organization,Calcutta High Court
590022,organization,Allahabad High Court
590022,organization,Inter
590022,organization,High Court
590022,organization,Reserve Bank
590022,organization,High Court of Calcutta
590022,organization,Oriental Bank
590022,organization,Judicial Committee
590022,organization,Canadian Eagle Oil Co
590022,organization,Court in Gursahai Saigal
590022,organization,LSB
590022,organization,Calton
590022,organization,Vayasantsen Dwarkadas
590022,organization,Bombay South
590022,organization,D V Ghurve
590022,organization,Legislature
590022,organization,Aberdeen Steam Trawling
590022,organization,Barras
590022,organization,Fishing Co Ltd
590022,organization,Parliament
590022,organization,Court
590022,organization,supreme court of india
590022,organization,banarasi devi
590022,organization,the high court
590022,organization,the union of india
590022,organization,a division bench
590022,organization,court
590022,organization,the calcutta high court
590022,organization,district iv
590022,organization,the reserve bank
590022,organization,amendinact
590022,organization,division bench
590022,organization,bose
590022,organization,c. j.
590022,organization,oriental bank
590022,organization,the judicial committee
590022,organization,canadian eagle oil co. v. r.
590022,organization,legislature
590022,organization,the allahabad high court
590022,organization,viscount buckmaster
590022,organization,barras v. aberdeen steam trawling and fishing co. ltd.
590022,organization,parliament
590022,country,union of india
590022,country,India
590022,person,banarasi devi
590022,person,k subbarao
590022,person,s. chaudhury
590022,person,k. r. chaudhuri
590022,person,m. rajagopalan
590022,person,k. rajendra chowdhary
590022,person,k. n. rajagopal sastri
590022,person,r. n. sachthey
590022,person,subba rao
590022,person,sinha
590022,person,j.
590022,person,g. k. mitter
590022,person,j. relying
590022,person,wright
590022,person,simon l. c.
590022,person,rowlatt j
590022,person,russell
590022,person,calton ban
590022,person,vayasantsen dwarkadas
590022,person,d. v. ghurve
590022,person,chagla
590022,person,c. j.
590022,law,act: income-tax act
590022,law,income-tax amendment act
590022,law,the amending act
590022,law,the income-tax act
590022,law,art. 226
590022,law,s. 34 of the act
590022,law,s.2 of the amending act
590022,law,s. 4 of the amending act
590022,law,the general rule of construction of fiscal acts
590022,law,act
590022,law,s. 341 of the act
590022,law,civil appeals nos. 142
590022,law,the judgment of the court
590022,law,the indian income-tax amendment act
590022,law,act no. 1 of 1959
590022,law,civil appeal no. 142
590022,law,the indian income tax act
590022,law,civil appeal no. 143
590022,law,art. 226 of the constitution
590022,law,section 34
590022,law,the indian income-tax act
590022,law,the finance act no. xviii
590022,law,section 22
590022,law,sub-section 2 of section 22
590022,law,section 4 of the amending act
590022,law,act 1 of 1959
590022,law,sub- section 1 of section 34 of the principal act
590022,law,the commencement of this act
590022,law,a of section 18 of the finance act
590022,law,section 341
590022,law,a of s. 34 of the act
590022,law,s. 18 of the finance act
590022,law,s. 341
590022,law,amendment act. section 1 1899
590022,law,the act the income-tax officer
590022,law,the consideration of act of parliament
590022,law,s. 34 1 of the act
590022,law,section 27 of the general clauses act
590022,law,act x of 1897
590022,law,any central act or regulation
590022,law,the calcutta municipal act
