tid,label,token
1326449,law,sub-section 6 of section 12-a of that act
1326449,law,explanation 3
1326449,law,section 4
1326449,law,the act. section 6
1326449,law,section 7
1326449,law,section 6
1326449,law,section 11
1326449,law,section 12
1326449,law,section 24
1326449,law,amendments
1326449,law,state of kerala2
1326449,law,article 31-b
1326449,law,post-bharati2 constitutional amendments placing acts
1326449,law,the ninth schedule
1326449,law,articles 21 and 19
1326449,law,the said amendment acts
1326449,law,supp 1 scr 1 72
1326449,law,entry 9 of list i of the seventh schedule to the constitution
1326449,law,entry 3 of list iii
1326449,law,a constitution bench
1326449,law,article 248
1326449,law,section
1326449,law,section 22
1326449,law,non- reference to advisory board
1326449,law,articles 14 21 and 22
1326449,law,the constitution
1326449,law,article 3591
1326449,law,articles 22
1326449,law,clause 1-a
1326449,law,1-a
1326449,law,article 352 of the constitution
1326449,law,44th amendment
1326449,law,a proclamation of emergency
1326449,law,part iii
1326449,law,proclamation
1326449,law,the constitution 42nd amendment act
1326449,law,the 44th amendment act
1326449,law,the 44th amendment
1326449,law,articles 358
1326449,law,article 352
1326449,law,the presidential order
1326449,law,the constitution 38th amendment act
1326449,law,amendment act
1326449,law,the 42nd amendment act
1326449,law,the proclamation of emergency
1326449,law,articles 20 and 21
1326449,law,part 111
1326449,law,clause 1-b
1326449,law,article 3581
1326449,law,article 3591-a
1326449,law,that part part iii
1326449,law,a presidential order of the enforcement of the fundamental rights
1326449,law,this: article 358
1326449,law,article 192
1326449,law,article 359 the position is this:while clause 1
1326449,law,clause 1- a
1326449,law,the 38th amendment act
1326449,law,clause 1 of article 359
1326449,law,the constitution 38th amendment
1326449,law,section 21 of 83 safema
1326449,law,the provisions of this act
1326449,law,sub- section 2
1326449,law,the cofeposa act
1326449,law,the ordinance
1326449,law,sub-section 3 of sectio n 9
1326449,law,sub-section 3
1326449,law,sub-section6 of section 12-a of that act
1326449,law,sub- section 3 of that section section 12-a
1326449,law,the report of the advisory board under section 8
1326449,law,section 22 of safema
1326449,law,the 39th and 40th amendment acts
1326449,law,b of
1326449,law,section 22 of safema including proviso iii
1326449,law,maintenance of internal security act
1326449,law,section 31 of cofeposa
1326449,law,section 61
1326449,law,sections 2
1326449,law,sections 6 and 7 of safema
1326449,law,the enforcement of article 22
1326449,law,a presidential order
1326449,law,writ petition no. 10
1326449,law,writ petition no. 115
1326449,law,appeal no. 399
1326449,law,sections 6
1326449,law,writ petition no. 720
1326449,law,no. 399
1326449,law,petition no. 720
1326449,law,slp no. 9361
1326449,law,ca no. 2790
1326449,law,no. 2752
1326449,law,wp no. 115
1326449,law,section 31 of safema
1326449,law,vide 88
1326449,law,the indian penal code
1326449,law,the
1326449,law,acts
1326449,law,the 39th amendment act and 40th amendment act
1326449,law,the act. clauses
1326449,law,section 22 and the explanations 2 and 3
1326449,law,e of section 22
1326449,law,article 225
1326449,law,section 5-a of national security act
1326449,law,k. yadigiri reddy20 section 6
1326449,law,the a.p. detention act
1326449,law,g. sadanandan v. state of kerala 24
1326449,law,rules
1326449,law,by
1326449,law,constitution 44th amendment act
1326449,law,section 1 of the amendment
1326449,law,the amendment act
1326449,law,the amendments to substitution of clauses 4
1326449,law,7 of article 22
1326449,law,a constitution amendment
1326449,law,amendment
1326449,law,section 12 of the 44th amendment
1326449,law,clause 4 of article 22
1326449,law,section 21 of safema
1326449,law,the constitution of india placing cofeposa
1326449,law,the validity of 42nd amendment act
1326449,law,3
1326449,law,a an order of detention made under section 3 of cofeposa
1326449,law,section 12-a thereof
1326449,law,scr 272 99
1326449,law,the ninth schedule to the constitution
1326449,law,the act in the ninth schedule to the constitution
1326449,law,civil appeal no. 1418
