tid,label,token
1521407,organization,Pappu Yadav & Anr
1521407,organization,High Court of Judicature
1521407,organization,CBI
1521407,organization,High Court
1521407,organization,SCC
1521407,organization,SLP
1521407,organization,Investigating Agency
1521407,organization,Apex Court
1521407,organization,Metropolitan Magistrate
1521407,organization,Crl
1521407,organization,Court in Jayendra Saraswathi
1521407,organization,Court
1521407,organization,supreme court of india
1521407,organization,pappu yadav & anr
1521407,organization,s.b.sinha & p.k.balasubramanyan
1521407,organization,the high court of judicature
1521407,organization,cbi
1521407,organization,ipc
1521407,organization,the high court
1521407,organization,court
1521407,organization,union of india & anr.
1521407,organization,high court
1521407,organization,cr. p.c.
1521407,organization,slp
1521407,organization,this court on 7-12-2001
1521407,organization,criminal appeals
1521407,organization,the investigating agency
1521407,organization,mla
1521407,organization,bhagirathsinh
1521407,organization,the apex court of the country
1521407,organization,courts
1521407,organization,the metropolitan magistrate
1521407,organization,anr
1521407,organization,bench
1521407,organization,supra
1521407,location,MISC
1521407,location,Siliguri
1521407,location,Bagdogra
1521407,location,Ankur Hotel
1521407,location,Gujarat
1521407,location,Bhagirathsinh
1521407,location,Misc
1521407,location,Tamil Nadu
1521407,location,Orissa
1521407,location,Patna
1521407,location,Purnia
1521407,location,Bihar
1521407,location,New Delhi
1521407,location,Delhi
1521407,location,Hyderabad
1521407,location,India
1521407,location,p.k.balasubramanyan
1521407,location,patna
1521407,location,purnia
1521407,location,state of bihar
1521407,location,siliguri
1521407,location,new delhi
1521407,location,bagdogra
1521407,location,delhi
1521407,location,subhash nagar
1521407,location,metropolitan
1521407,location,orissa
1521407,city,Patna
1521407,city,Purnia
1521407,city,Bihar
1521407,city,New Delhi
1521407,city,Delhi
1521407,city,Hyderabad
1521407,country,India
1521407,person,kalyan chandra sarkar
1521407,person,rajesh ranjan
1521407,person,s hegde
1521407,person,n.santosh hegde
1521407,person,s.b.sinha
1521407,person,pappu yadav
1521407,person,rajesh ranjan alias pappu yadav
1521407,person,rajesh ranjan alia pappu yadav
1521407,person,ajit sarkar
1521407,person,asfaq alam
1521407,person,hamender sharma
1521407,person,ramesh oraon
1521407,person,harish chaudhary
1521407,person,rajan tiwari
1521407,person,harish choudhary
1521407,person,shri amrender saran
1521407,person,shri vijay hansaria
1521407,person,shri r.k. jain
1521407,person,hari charan kurmi
1521407,person,jogia hajam
1521407,person,mahipat singh judeja
1521407,person,anr
1521407,person,jayendra saraswathi swamigal
1521407,person,kalyan chandra
1521407,person,rajesh ranjan alias pappu yadav.
1521407,person,jayendra saraswathis
1521407,person,ii
1521407,person,kalyan chandra sarkar ii
1521407,person,jayendra saraswathi
1521407,person,kalyan chandra sardar
1521407,person,pandurang
1521407,person,quinn
1521407,person,sudhansu sekhar misra
1521407,law,criminal miscellaneous no. 9220
1521407,law,sessions trial no. 976
1521407,law,sections 302
1521407,law,34 307
1521407,law,section 27 of the arms act
1521407,law,section 4371
1521407,law,slp crl no. 1645/2002
1521407,law,crl. appeal no. 1129
1521407,law,article 21 of the constitution of india
1521407,law,scc 284
1521407,law,article 136 of the constitution
1521407,law,article 21
1521407,law,section 164
1521407,law,the criminal procedure code
1521407,law,section 437 1
1521407,law,code
1521407,law,anr. vs. state of hyderabad 1955 1 scr 1083
1521407,law,criminal miscellaneous file no. 9220
