tid,label,token
67892682,organization,Madras High Court
67892682,organization,Delhi High Court
67892682,organization,JUDICATURE
67892682,organization,Lyca Productions
67892682,organization,Tamil Film Producer Council
67892682,organization,Think Big Studios
67892682,organization,Supreme Court
67892682,organization,SCC
67892682,organization,Delhi.High Court
67892682,organization,Court in India
67892682,organization,High Court
67892682,organization,LSB
67892682,organization,WLR
67892682,organization,Haryana Financial Corpn
67892682,organization,General Electric Co.
67892682,organization,Renusagar Power Co.
67892682,organization,Supreme Court in Union
67892682,organization,American Courts
67892682,organization,Supreme Court in Krishika.Lulla
67892682,organization,Executive Committee
67892682,organization,LYCAVIN
67892682,organization,Court
67892682,organization,KARU
67892682,organization,madras high court
67892682,organization,m/s.lyca productions vs j.manimaran
67892682,organization,m/s.lyca productions
67892682,organization,m/s.j.s.screens
67892682,organization,tamil film producer council
67892682,organization,3.m/s.film & television producers guild of south india
67892682,organization,censor board of film certification
67892682,organization,shastri bhavan
67892682,organization,digital cinema
67892682,organization,no.53
67892682,organization,police quarters
67892682,organization,prasad extreme digital cinema network private limited
67892682,organization,court
67892682,organization,appellants
67892682,organization,m/s.r.veeramani & v.easwaran
67892682,organization,single bench
67892682,organization,no.1
67892682,organization,no.3 film and television producers guild of south india
67892682,organization,the registration number of the plaintiff
67892682,organization,guild registration no.16530
67892682,organization,m/s.tamil film producer council
67892682,organization,karu
67892682,organization,respondent nos.5
67892682,organization,the interlocutory application
67892682,organization,censor
67892682,organization,m
67892682,organization,m/s.think big studios
67892682,organization,no.1s
67892682,organization,karu
67892682,organization,the supreme court
67892682,organization,air
67892682,organization,kanungo media
67892682,organization,rgv film factory
67892682,organization,copyright society
67892682,organization,mr.pl
67892682,organization,the delhi high court
67892682,organization,division bench
67892682,organization,the division bench
67892682,organization,the high court
67892682,organization,bench
67892682,organization,high court
67892682,organization,islamic academy of education
67892682,organization,dhenkanal minor irrigation division
67892682,organization,british railways board
67892682,organization,british railways board v. herrington
67892682,organization,haryana financial corpn
67892682,organization,general electric co.
67892682,organization,renusagar power co.
67892682,organization,the supreme court in union of india
67892682,organization,the film and television producers guild of south india
67892682,organization,kanugo media p ltd.
67892682,organization,american courts
67892682,organization,the single bench
67892682,organization,a single bench
67892682,organization,a division bench
67892682,organization,r.radha krishnan v. a.r.murugadoss
67892682,organization,the executive committee
67892682,organization,guild
67892682,organization,self regulation scheme
67892682,organization,lycavin karu
67892682,organization,cmp.nos.3492 & 3493
67892682,organization,the sub assistant registrar
67892682,organization,original side
67892682,city,MADRAS
67892682,city,Chennai
67892682,city,Delhi
67892682,city,Madras
67892682,location,MADRAS
67892682,location,Chennai
67892682,location,Delhi
67892682,location,Madras
67892682,location,Vijayaraghava Road
67892682,location,Angalaparameswari
67892682,location,Yogambal Street
67892682,location,South India
67892682,location,Jagadeeswaran Street
67892682,location,Haddows Road
67892682,location,Arunachalam Street
67892682,location,Arunachalam Road
67892682,location,Dr.Ranga Road
67892682,location,Qube
67892682,location,Karnataka
67892682,location,Haryana
67892682,location,supra
67892682,location,R.Radhakrishnan
67892682,location,India
67892682,location,Tamil
67892682,location,t.nagar
67892682,location,chennai
67892682,location,nok.12
67892682,location,haddows road
67892682,location,triplicane
67892682,location,no.28
67892682,location,arunachalam road
67892682,location,saligramam
67892682,location,no.42
67892682,location,dr.ranga road
67892682,location,mylapore
67892682,location,south india
67892682,location,india
67892682,location,biswaroop
67892682,location,narayanan
67892682,location,karnataka
67892682,location,n.c.
67892682,location,herrington
67892682,location,r.radhakrishnan
67892682,location,delhi
67892682,location,krishika lulla
67892682,location,madras
67892682,country,India
67892682,person,indira banerjee
67892682,person,mr.subash karan
67892682,person,1.j.manimaran
67892682,person,narayanan
67892682,person,mr.k.saravanan
67892682,person,ms.indira banerjee
67892682,person,vijay
67892682,person,nos.1
67892682,person,krishika lulla
67892682,person,shyam vithalrao devkatta
67892682,person,desi boyz
67892682,person,milap zaveri
67892682,person,desi
67892682,person,copinger
67892682,person,skone james
67892682,person,e.m.forster
67892682,person,a.n.parasuram
67892682,person,a.k.sikri
67892682,person,raghavachari
67892682,person,mr.raghavachari
67892682,person,roy choudhary
67892682,person,karan johar
67892682,person,kabhi alvida naa kehna
67892682,person,t.pandiyan arivali
67892682,person,kamal hassan
67892682,person,magalir mattum
67892682,person,padma sundara rao
67892682,person,morris
67892682,person,jagdamba oil mills
67892682,person,chajju ram
67892682,person,a.r.murugadoss
67892682,person,raja rani
67892682,person,single bench
67892682,person,honble
67892682,person,abdul quddhose
67892682,law,order xxxvi
67892682,law,rule 9 of original side rules
67892682,law,clause 15 of letters patent
67892682,law,the copyright act
67892682,law,sections 13 and 14 of the copyright act
67892682,law,act
67892682,law,section 40
67892682,law,section 16 of the copyright act
67892682,law,the said act
67892682,law,section 16 of the act
67892682,law,sections 13 and 16 of the copyright act
67892682,law,section 13
67892682,law,section 13 of the copyright act
67892682,law,section 33 of the copyright act
67892682,law,the trade marks act
67892682,law,copyright law
67892682,law,lw 429
67892682,law,section 2
67892682,law,self regulation scheme
67892682,language,tamil
67892682,language,english
67892682,norp,tamil
67892682,norp,english
