tid,label,token
119540048,organization,Ltd
119540048,organization,Super Cassettes Industries Ltd.
119540048,organization,Copyright Board
119540048,organization,Board
119540048,organization,LSB
119540048,organization,High Court
119540048,organization,Phonographic.Performance Ltd.
119540048,organization,PPL
119540048,organization,MBPL
119540048,organization,Ltd.
119540048,organization,Super.Cassettes
119540048,organization,Super Cassettes
119540048,organization,Vs. Phonographic Performance Ltd.
119540048,organization,Tribunal
119540048,organization,District Forum
119540048,organization,State Commission
119540048,organization,SCC
119540048,organization,Court in Morgan Stanley.Mutual
119540048,organization,Punjab State Election Commission
119540048,organization,Election.Tribunal
119540048,organization,State Election Commission
119540048,organization,Election Tribunal
119540048,organization,Appellate Tribunal
119540048,organization,Appellate.Tribunal
119540048,organization,Karnataka Appellate Tribunal
119540048,organization,Civil Court
119540048,organization,Armed Forces Tribunal.Act
119540048,organization,Armed Forces Tribunal
119540048,organization,National Green Tribunal
119540048,organization,National Green Tribunal.and
119540048,organization,Debts Recovery Tribunal
119540048,organization,Court in Transcore Vs.
119540048,organization,Supreme Court
119540048,organization,Morgan Stanley Mutual Fund
119540048,organization,Morgan Stanley
119540048,organization,Privy Council
119540048,organization,Parliament
119540048,organization,Court in Income Tax.Officer
119540048,organization,Income Tax Appellate Tribunal
119540048,organization,Allahabad Bank
119540048,organization,Vs. Grapco Industries Ltd.
119540048,organization,DRT
119540048,organization,ENIL
119540048,organization,Vs. Super Cassette Industries
119540048,organization,Copyright Office
119540048,organization,State.Commission
119540048,organization,Grapco Industries Ltd.
119540048,organization,in.Grapco Industries Ltd.
119540048,organization,Super Cassettes Industries
119540048,organization,Statutory Tribunal
119540048,organization,Legislature
119540048,organization,Criminal Courts
119540048,organization,Dunlop India Limited
119540048,organization,Delhi High Court
119540048,organization,Bombay High Court
119540048,organization,Karnataka High Court
119540048,organization,Court
119540048,organization,Appellant
119540048,organization,supreme court of india
119540048,organization,super cassetts industries ltd
119540048,organization,music broadcast pvt. ltd
119540048,organization,1 super cassettes industries ltd.
119540048,organization,2 music broadcast pvt. ltd.
119540048,organization,the copyright board
119540048,organization,copyright board
119540048,organization,super cassettes industries ltd.
119540048,organization,super cassettes
119540048,organization,the delhi high court
119540048,organization,board
119540048,organization,the high court
119540048,organization,court
119540048,organization,entertainment network india ltd.
119540048,organization,phonographic performance ltd.
119540048,organization,ppl
119540048,organization,music broadcast pvt. ltd.
119540048,organization,mbpl
119540048,organization,respondents
119540048,organization,“radio city
119540048,organization,the division bench
119540048,organization,the bombay high court
119540048,organization,music choice india pvt. ltd.
119540048,organization,tribunal
119540048,organization,the district forum
119540048,organization,the state commission
119540048,organization,morgan stanley mutual fund
119540048,organization,lordships
119540048,organization,forum
119540048,organization,haryana high court
119540048,organization,sham lal vs. state election commission
119540048,organization,the election tribunal
119540048,organization,the karnataka high court
119540048,organization,the appellate tribunal
119540048,organization,the full bench
119540048,organization,respondent
119540048,organization,the civil court
119540048,organization,tribunals
119540048,organization,the telecom disputes settlement & appellate tribunal
119540048,organization,the national green tribunal
119540048,organization,the debts recovery tribunal
119540048,organization,transcore vs. union of india
119540048,organization,the supreme court
119540048,organization,section
119540048,organization,a civil court
119540048,organization,judicial committee
119540048,organization,the privy council
119540048,organization,parliament
119540048,organization,appellant
119540048,organization,morgan stanley
119540048,organization,allahabad bank
119540048,organization,industrial credit & investment corporation of india ltd
119540048,organization,vs. grapco industries ltd. & ors.
119540048,organization,enil
119540048,organization,the appellant in entertainment network
119540048,organization,super cassette industries limited
119540048,organization,a copyright office
119540048,organization,chapter
119540048,organization,a copyright board
119540048,organization,benches
119540048,organization,bench
119540048,organization,applicant
119540048,organization,grapco industries ltd
119540048,organization,appellant versus music broadcast pvt. ltd.
119540048,organization,courts
119540048,organization,a statutory tribunal
119540048,organization,legislature
119540048,organization,the criminal courts
119540048,organization,civil courts
119540048,organization,magistrates
119540048,organization,central excise
119540048,organization,dunlop india limited
119540048,organization,legislative bodies
119540048,organization,state
119540048,location,26582
119540048,location,26581
119540048,location,ALTAMAS KABIR
119540048,location,District Forum
119540048,location,Punjab
119540048,location,Haryana
119540048,location,Karnataka
119540048,location,M.K.
119540048,location,India
119540048,location,Union of India
119540048,location,United Kingdom
119540048,location,the States
119540048,location,INDIA
119540048,location,Delhi
119540048,location,Mumbai
119540048,location,Calcutta
119540048,location,New Delhi
119540048,location,india
119540048,location,j
119540048,location,mumbai
119540048,location,delhi
119540048,location,pathak
119540048,location,punjab
119540048,location,lingamma
119540048,location,karnataka
119540048,location,bindeshwari
119540048,location,the united kingdom
119540048,location,calcutta
119540048,location,west bengal
119540048,location,new delhi
119540048,country,India
119540048,country,union of india
119540048,country,UK
119540048,country,US
119540048,city,Delhi
119540048,city,Mumbai
119540048,city,Calcutta
119540048,city,New Delhi
119540048,person,altamas kabir
119540048,person,surinder singh nijjar
119540048,person,j. chelameswar
119540048,person,amit sibal
119540048,person,sibal
119540048,person,rajeev hitendra
119540048,person,achyut kashinath karekar
119540048,person,kartick das
119540048,person,prasad singh
119540048,person,kali singh
119540048,person,abhishek manu singhvi
119540048,person,singhvi
119540048,person,m.k. mohammed kunhi
119540048,person,radha krishna maity
119540048,person,rajeev hitendra pathak
119540048,person,bhaskar p. gupta
119540048,person,gupta
119540048,person,prathiba singh
119540048,person,singh
119540048,person,harish salve
119540048,person,salve
119540048,person,bindeshwari prasad singh
119540048,person,kabir
119540048,person,chandan nagar
119540048,law,section 31 of the copyright act
119540048,law,board under clause b of sub-section 1
119540048,law,the registrar of copyrights
119540048,law,the copyright board
119540048,law,the directions of copyright board
119540048,law,writ petition no.6255
119540048,law,section 31
119540048,law,the copyright act
119540048,law,section 11 of the copyright act
