tid,label,token
151609698,organization,Madras High Court
151609698,organization,Madras High Court Rekha
151609698,organization,Excise Department
151609698,organization,Habeas Corpus Petition
151609698,organization,Avadi Police
151609698,organization,Ambattur Estate Police
151609698,organization,Detaining Authority
151609698,organization,Honourable Supreme Court
151609698,organization,Exercise Department
151609698,organization,Prohibition and Exercise Department
151609698,organization,LSB
151609698,organization,Central Prison
151609698,organization,High Court
151609698,organization,madras high court
151609698,organization,justice s.tamilvanan
151609698,organization,government prohibition and excise department
151609698,organization,secretariat fort st george chennai
151609698,organization,court
151609698,organization,the judicial magistrate no.ii
151609698,organization,ipc
151609698,organization,t-2 ambattur estate police
151609698,organization,prosecution
151609698,organization,the detaining authority
151609698,organization,the honourable supreme court
151609698,organization,m.ahamed kutty vs. union of india
151609698,organization,government prohibition and exercise department
151609698,organization,government home
151609698,organization,central prison
151609698,location,Tamil Nadu
151609698,location,Fort St
151609698,location,Central Prison
151609698,location,Puzhal
151609698,location,Thiruvallur District
151609698,location,Nathampedu
151609698,location,Thiruninravur
151609698,location,Mariyamman Kovil Street
151609698,location,Poonamallee
151609698,location,Tirupur
151609698,location,Tirupur City
151609698,location,MADRAS
151609698,location,George
151609698,location,Chennai
151609698,location,India
151609698,location,the state of tamil nadu
151609698,location,chennai
151609698,location,nathampedu thiruninravur thiruvallur district
151609698,location,the central prison
151609698,location,puzhal
151609698,location,poonamallee
151609698,location,jarinabegam
151609698,location,tamil nadu
151609698,location,tirupur city
151609698,location,tirupur
151609698,location,j. and c.t.selvam
151609698,location,j
151609698,city,MADRAS
151609698,city,George
151609698,city,Chennai
151609698,country,India
151609698,person,rekha
151609698,person,saravanan
151609698,person,ramamurthy
151609698,person,mr.c.prabakaran
151609698,person,maharaja addl
151609698,person,s.tamilvanan
151609698,person,son of ramamoorthy
151609698,person,goondas
151609698,person,mr.c
151609698,person,prabakaran
151609698,person,mr.m.maharaja
151609698,law,habeas corpus petition
151609698,law,article 226 of the constitution of india
151609698,law,a writ of habeas corpus
151609698,law,bdfgissv no.1905/2014
151609698,law,section 31
151609698,law,the tamil nadu prevention of dangerous activities of bootleggers drug offenders forest offenders
151609698,law,goondas immoral traffic offenders sand offenders slum grabbers and video pirates act
151609698,law,tamil nadu act 14 of
151609698,law,immoral traffic offenders sand offenders slum grabbers and video pirates act
151609698,law,t-6 avadi police station
151609698,law,the principal sessions judge thiruvallur
151609698,law,crime no.256 of 2013
151609698,law,sections 341 294b
151609698,law,the paper book
151609698,law,article 225 of the constitution of india
151609698,law,this habeas corpus petition
