tid,label,token
199977,organization,ECC
199977,organization,SCC
199977,organization,Naphthol ASG
199977,organization,Tribunal
199977,organization,Bombay High Court
199977,organization,supreme court of india
199977,organization,cosmic dye chemical vs collector of central excise
199977,organization,naphthol asg
199977,organization,the assistant collector
199977,organization,collector
199977,organization,tribunal
199977,organization,the bombay high court
199977,location,Rapidogens
199977,location,Maharashtra
199977,location,the state of maharashtra
199977,person,b j reddy
199977,person,s sen
199977,person,k paripoornan
199977,person,rapidogens
199977,law,notification no. 180/61
199977,law,notification being notification no. 71/78
199977,law,notification no. 71/78
199977,law,rapidogens
199977,law,section 11-a
199977,law,act
199977,law,this act or rules
199977,law,clause
199977,law,section 2
