tid,label,token
1655935,organization,Madras High Court
1655935,organization,Bombay High Court
1655935,organization,Delhi High Court
1655935,organization,Ashok Leyland Limited
1655935,organization,Hill Logistics Private Ltd
1655935,organization,CORAM
1655935,organization,PERIYA KARUPPIAH
1655935,organization,Keytuo Industrial Compound
1655935,organization,Giridhar & Sai Associates
1655935,organization,Transport Corporations
1655935,organization,Blue Hill Foods
1655935,organization,Retail Private Limited
1655935,organization,VOLVO
1655935,organization,AshokLeyland Employees Journal
1655935,organization,Travel Services
1655935,organization,LSB
1655935,organization,NANDOS INTERNATIONAL LTD
1655935,organization,NANDOS INTERNATIONAL LTD.
1655935,organization,AGRO
1655935,organization,NESTLE INDIA LIMITED
1655935,organization,MORRIS PRODUCTS SA
1655935,organization,ITC
1655935,organization,GOOGLE
1655935,organization,RAYMOND
1655935,organization,Appellate Court
1655935,organization,CARE LTD
1655935,organization,CO LTD
1655935,organization,GUJARAT BOTTLING CO LTD
1655935,organization,CADILA PHARMACEUTICALS LTD
1655935,organization,SCC
1655935,organization,LTD
1655935,organization,Nandos International Limited
1655935,organization,Balkrishna Hatcheries
1655935,organization,Anglo Portuguese Cuisine
1655935,organization,Plaintiffs
1655935,organization,Association of Trade Marks
1655935,organization,State Transport Corporation
1655935,organization,Transport Corporation
1655935,organization,Motor Vehicles
1655935,organization,INDO
1655935,organization,WORKS LTD
1655935,organization,FINE PHARMACEUTICALS LTD
1655935,organization,CITADEL
1655935,organization,DINAMALAR
1655935,organization,IDL Ltd
1655935,organization,Pharma Ltd
1655935,organization,Astra-IDL Ltd
1655935,organization,Heinz India Private Ltd
1655935,organization,ACME Pharmaceuticals
1655935,organization,Torrent Pharmaceuticals
1655935,organization,Supreme Court
1655935,organization,Amritdhara Pharmacy
1655935,organization,Justice V Ramasubramaniam
1655935,organization,CADILA
1655935,organization,Court in Amritdhara
1655935,organization,Dychem Limited
1655935,organization,Cadbury
1655935,organization,Ltd
1655935,organization,AMRITDHARA PHARMACY
1655935,organization,IDL LTD
1655935,organization,Volvo
1655935,organization,Pradesh State Transport Corporation
1655935,organization,Times of India
1655935,organization,The Times of India
1655935,organization,Rajasthan State Transport Corporation
1655935,organization,State Road Transport Corporation
1655935,organization,PRIVATE LTD
1655935,organization,CEPT
1655935,organization,Company
1655935,organization,Blue Hill Group
1655935,organization,Wander Ltd
1655935,organization,Municipal Corpn
1655935,organization,Original Side High Court
1655935,organization,Appellant
1655935,organization,Court
1655935,organization,BOMBAY
1655935,organization,madras high court
1655935,organization,blue hill logistics private ltd
1655935,organization,ashok leyland limited
1655935,organization,blue hill logistics private ltd.
1655935,organization,dilip chhabria design private limited
1655935,organization,original side appeals
1655935,organization,order
1655935,organization,court
1655935,organization,appellant
1655935,organization,m/s.p.v.s.giridhar & sai associates for respondent
1655935,organization,the 1st respondent-plaintiffs
1655935,organization,the 1st respondent
1655935,organization,plaintiff
1655935,organization,lynx
1655935,organization,cheetah
1655935,organization,viking
1655935,organization,cruiser
1655935,organization,panther
1655935,organization,motor vehicle chassis motors
1655935,organization,luxura
1655935,organization,the transport corporations
1655935,organization,the 2nd defendant-dilip chhabria design private limited
1655935,organization,2nd defendant
1655935,organization,the 2nd defendant
1655935,organization,blue hill foods
1655935,organization,retail private limited
1655935,organization,1st defendant
1655935,organization,blue hill logistics private limited
1655935,organization,blue hill group
1655935,organization,luxuria
1655935,organization,1st defendant-blue hill logistics private limited
1655935,organization,c.s.no.979
1655935,organization,blue hill investment private limited
1655935,organization,the 1st defendant
1655935,organization,volvo
1655935,organization,ashokleyland employees journal
1655935,organization,ashley news
1655935,organization,the auto expo
1655935,organization,act
1655935,organization,the fourth schedule
1655935,organization,appellant-1st defendant
1655935,organization,transport and travel services
1655935,organization,business management
1655935,organization,office functions
1655935,organization,1st defendants
1655935,organization,senior counsel
1655935,organization,balkrishna hatcheries v. nandos international ltd
1655935,organization,mood hospitality private limited
1655935,organization,philip morris products sa and others
1655935,organization,google india pvt
1655935,organization,raymond pharmaceuticals pvt. ltd
1655935,organization,appellate court
1655935,organization,industries ltd.
1655935,organization,bombay v. i.t.c. limited
1655935,organization,madras
1655935,organization,others v. coca cola company and others
1655935,organization,cadila health care ltd
1655935,organization,cadila pharmaceuticals ltd.
1655935,organization,defendant
1655935,organization,motor vehicles
1655935,organization,chassis
1655935,organization,motors for land vehicles
1655935,organization,apparatus
1655935,organization,defendants
1655935,organization,balkrishna hatcheries v. nandos international limited
1655935,organization,nandu
1655935,organization,afro portuguese cuisine vegetarian
1655935,organization,non-vegetarian
1655935,organization,nandos
1655935,organization,bombay high court
1655935,organization,plaintiffs
1655935,organization,goods
1655935,organization,association of trade marks
1655935,organization,state transport corporation
1655935,organization,transport corporation
1655935,organization,vehicles
1655935,organization,blue hill foods and retail private limited
1655935,organization,reliance
1655935,organization,indo-pharma pharmaceutical works ltd.
1655935,organization,citadel fine pharmaceuticals ltd.
1655935,organization,rep
1655935,organization,registrar
1655935,organization,air 1992 bombay 35 astra-idl ltd.
1655935,organization,t.t.k.pharma ltd.
1655935,organization,inc.
1655935,organization,heinz india private ltd.
1655935,organization,mipr 2010
1655935,organization,acme pharmaceuticals v. torrent pharmaceuticals
1655935,organization,amritdhara pharmacy
1655935,organization,the supreme court
1655935,organization,the honble supreme court
1655935,organization,health & glow
1655935,organization,ltd. v. dhiren krishna paul
1655935,organization,justice v.ramasubramaniam
1655935,organization,register
1655935,organization,cadila health care limited
1655935,organization,cadila pharmaceuticals limited
1655935,organization,respondent
1655935,organization,s.m.dychem limited v. cadbury india ltd
1655935,organization,cadila health care
1655935,organization,astra-idl ltd
1655935,organization,courts
1655935,organization,ashok leyland
1655935,organization,ashly news
1655935,organization,hyderabad edition
1655935,organization,the andhra pradesh state transport corporation
1655935,organization,rajasthan state transport corporation
1655935,organization,plaint
1655935,organization,andhra pradesh state road transport corporation
1655935,organization,rajasthan state road transport corporation
1655935,organization,m/s.thermofriz insulations v. vijay udyog
1655935,organization,ptc 128
1655935,organization,s.c.cambatta & co private ltd.
1655935,organization,cept
1655935,organization,nestle india limited
1655935,organization,the division bench of delhi high court
1655935,organization,the 1st defendants
1655935,organization,andhra pradesh state transport corporation
1655935,organization,plaintiff-ashok leyland
1655935,organization,the companys executive
1655935,organization,rs.50
1655935,organization,2nd defendant-dilip chhabria design private limited
1655935,organization,caveator
1655935,organization,no.171
1655935,organization,the appellate court
1655935,organization,p ltd
1655935,organization,wander ltd.
1655935,organization,antox india
1655935,organization,laxmikand v.patel
1655935,organization,appeals
1655935,organization,sub-asst
1655935,organization,registrar original side high court
1655935,city,MADRAS
1655935,city,Chennai
1655935,city,Mumbai
1655935,city,New Delhi
1655935,city,Bangalore
1655935,city,CHENNAI
1655935,city,Bombay
1655935,city,Delhi
1655935,city,Hyderabad
1655935,city,Leyland
1655935,city,BOMBAY
1655935,location,MADRAS
1655935,location,Chennai
1655935,location,Mumbai
1655935,location,New Delhi
1655935,location,Bangalore
1655935,location,CHENNAI
1655935,location,Bombay
1655935,location,Delhi
1655935,location,Hyderabad
1655935,location,Leyland
1655935,location,Kondivita Road
1655935,location,NANDOS
1655935,location,Para
1655935,location,Plaintiff-Ashok
1655935,location,2nd Floor
1655935,location,Brigade Road
1655935,location,Nilgiris Building
1655935,location,India
1655935,location,INDIA
1655935,location,China
1655935,location,BOMBAY
1655935,location,Andhra Pradesh
1655935,location,Rajasthan
1655935,location,bengaluru
1655935,location,guindy
1655935,location,chennai
1655935,location,midc
1655935,location,andheri
1655935,location,mumbai
1655935,location,j challenge
1655935,location,new delhi
1655935,location,india
1655935,location,bangalore
1655935,location,anna salai
1655935,location,chennai-2
1655935,location,rep
1655935,location,delhi
1655935,location,amritdhara
1655935,location,china
1655935,location,greater mumbai
1655935,country,India
1655935,country,China
1655935,person,mr.s.venkataraman
1655935,person,mr.p.s.raman
1655935,person,mr.arvind dattar
1655935,person,mohan common
1655935,person,plaintiff
1655935,person,appellant
1655935,person,satya deo gupta
1655935,person,j
1655935,person,durga dutt sharmas
1655935,person,ashok leylands
1655935,person,onbehalf of 1st defendant
