tid,label,token
1615016,organization,canada ltd.
1615016,organization,pc 143
1615016,organization,yorkshire copper works ltd.
1615016,organization,electrix ltd.
1615016,organization,electrolux ltd.
1615016,organization,the high courts
1615016,organization,hindustan development corporation ltd.
1615016,organization,trade marks
1615016,organization,cal 519
1615016,organization,amrit dhara pharmacy
1615016,organization,the supreme court in corn products refining co.
1615016,organization,shangrila food products
1615016,organization,trade mark
1615016,organization,court
1615016,organization,registry
1615016,organization,navaratna kalpa
1615016,organization,satya deo v. amrit dhara pharmacy
1615016,organization,hamilton brown shoe co.
1615016,organization,wolf bros. and co.
1615016,organization,advocate for pandit sharma
1615016,organization,kerly on trade marks seventh edition
1615016,organization,register
1615016,organization,parker j. in pianotist co. ltd.s
1615016,organization,the trads mark register
1615016,organization,the trade marks register
1615016,organization,the o. p.
1615016,location,Ernakulam
1615016,location,Jullunder City
1615016,location,Trichur
1615016,location,Morland
1615016,location,Glastonbury
1615016,location,Yorkshire
1615016,location,Bombay
1615016,location,Calcutta
1615016,location,Cochin
1615016,location,Edinburgh
1615016,location,London
1615016,location,India
1615016,location,Ch
1615016,location,United Kingdom
1615016,location,United States
1615016,location,c.j
1615016,location,ernakulam
1615016,location,jullunder city
1615016,location,bombay
1615016,location,calcutta.
1615016,location,part b states
1615016,location,navaratna
1615016,location,india
1615016,location,edinburgh
1615016,location,the united kingdom
1615016,location,london
1615016,location,glastonbury
1615016,location,yorkshire
1615016,location,l.c.
1615016,location,cochin
1615016,location,the united states
1615016,city,Bombay
1615016,city,Calcutta
1615016,city,Cochin
1615016,city,Edinburgh
1615016,city,London
1615016,country,India
1615016,country,ch
1615016,country,UK
1615016,country,US
1615016,person,durga dutt sarma
1615016,person,ansari
1615016,person,m ansari
1615016,person,t raghavan
1615016,person,judgment ansari
1615016,person,pandit durga dutt sharma
1615016,person,pandit sharma
1615016,person,pandit sharmas
1615016,person,navaratna
1615016,person,sarvothama rao
1615016,person,j
1615016,person,navaratna kalpa
1615016,person,kalpa
1615016,person,navaratna kalpa pharmacy
1615016,person,judge
1615016,person,sharma
1615016,person,d. w. 1
1615016,person,leopold cassella
1615016,person,cozens hardy
1615016,person,m. r.
1615016,person,buckley
1615016,person,clark son
1615016,person,simonds
1615016,person,rasoi
1615016,person,amritdhara
1615016,person,ram rakhpal
1615016,person,mark
1615016,person,abdul rahim v.
1615016,person,g. s. muthiah
1615016,law,o.s. no. 233
1615016,law,section 46
1615016,law,section 72 of the trade marks act
1615016,law,the trade marks act
1615016,law,the cochin trade marks act
1615016,law,act xix
1615016,law,the aforesaid act
1615016,law,act v
1615016,law,section 78 a
1615016,law,section 82 a
1615016,law,section 82a
1615016,law,section 151 of the trade marks act.
1615016,law,b states laws act
1615016,law,the cochin act
1615016,law,act
1615016,law,the central act
1615016,law,suit no. 233
1615016,law,the district judges court
1615016,law,section 72a of the trade marks act
1615016,law,o. p no. 19/1952
1615016,law,navaratna pharmaceutical laboratories
1615016,law,section 6 of the trade marks act
1615016,law,trade mark registers
1615016,law,section 6 of the cochin trade marks act
1615016,law,section 6 of the indian trade marks act
1615016,law,the indian trade marks act
1615016,law,the english law
1615016,law,the english act
1615016,law,section 95
1615016,law,the english trade marks act
1615016,law,section 9
1615016,law,sub-section 3
1615016,law,sc 142
1615016,law,section 6
1615016,law,the register of the trade marks under the trade marks act
1615016,law,section 46 of the trade marks act
1615016,law,section 61
1615016,law,ext. j. 2
1615016,law,section 21 of the act
1615016,norp,ayurvedic
1615016,language,sanskrit
1615016,language,english
