tid,label,token
476474,location,Rajasthan
476474,location,Gujarat
476474,location,Annexure B
476474,location,Karnataka
476474,location,India
476474,location,the state of rajasthan
476474,location,rajasthan
476474,location,gujarat
476474,location,kasinka
476474,location,india
476474,location,annexure b
476474,location,karnataka
476474,location,anr.
476474,organization,Udaipur Udyog Ltd
476474,organization,State Government
476474,organization,Synthetics Ltd
476474,organization,High Court of Rajasthan
476474,organization,J K Synthetics Ltd
476474,organization,FCI
476474,organization,New Units
476474,organization,Very
476474,organization,State Level Screening Committee
476474,organization,District Level Screening Committee
476474,organization,Screening Committee
476474,organization,Assessing Authority
476474,organization,Eligibility Certificate
476474,organization,Industries
476474,organization,Synthetics Limited
476474,organization,State
476474,organization,J K Synthetics Limited
476474,organization,Finance Department
476474,organization,BIFR
476474,organization,Udaipur Udyog Limited
476474,organization,Sales Tax Authorities
476474,organization,Udyog Limited
476474,organization,High Court
476474,organization,Appellate Court
476474,organization,Court in State
476474,organization,Mahaveer Oil Industries
476474,organization,SCC
476474,organization,Shri Bakul Oil Industries
476474,organization,Kasinka Trading
476474,organization,Shrijee Sales Corpn
476474,organization,LSB
476474,organization,Union of India
476474,organization,CST
476474,organization,Shree Durga Oil Mills
476474,organization,Coast Paper Mills Ltd
476474,organization,Physical Lab India Ltd
476474,organization,Shree Cement Limited
476474,organization,Anr
476474,organization,Shri Digvijay Cement Companies
476474,organization,Shri Digvijay Cement
476474,organization,Extent
476474,organization,Court
476474,organization,supreme court of india
476474,organization,state of rajasthan & anr
476474,organization,j.k. udaipur udyog ltd. & anr
476474,organization,the new 4th industrial policy of the state
476474,organization,policy
476474,organization,state
476474,organization,new industrial unit
476474,organization,scheme
476474,organization,the high court of rajasthan
476474,organization,annexure
476474,organization,annexure b
476474,organization,new units
476474,organization,s.no.2
476474,organization,fci
476474,organization,prestigious unit very prestigious/premier units
476474,organization,industry
476474,organization,srl.no.3
476474,organization,srl. no.4
476474,organization,srl. no.1
476474,organization,the state government
476474,organization,the state level screening committee
476474,organization,district level screening committee
476474,organization,the screening committees
476474,organization,screening committee
476474,organization,the assessing authority
476474,organization,eligibility certificate
476474,organization,formc
476474,organization,certificate
476474,organization,the screening committee
476474,organization,srl.no.1
476474,organization,j.k. synthetics limited
476474,organization,the director of industries
476474,organization,m/s. j.k. synthetics limited
476474,organization,m
476474,organization,the finance department
476474,organization,srl.no.4 of annexure b
476474,organization,srl.no.3. m/s. j.k. synthetics limited
476474,organization,bifr
476474,organization,udaipur udyog limited
476474,organization,the sales tax authorities
476474,organization,j.k. udyog limited
476474,organization,high court
476474,organization,the official gazette
476474,organization,the state of rajasthan
476474,organization,the division bench
476474,organization,the appellate court
476474,organization,government
476474,organization,the high courts
476474,organization,court
476474,organization,the high court
476474,organization,reliance
476474,organization,state of rajasthan v. mahaveer oil industries
476474,organization,scc 357
476474,organization,shrijee sales corpn.
476474,organization,cst
476474,organization,the industrial policy
476474,organization,srl.nos.1
476474,organization,srl.no.2
476474,organization,srl. nos. 2
476474,organization,srl.no.1. serial no.2
476474,organization,annexure a
476474,organization,srl.no.4 in annexure b
476474,organization,srl.no.4
476474,organization,srl. no.2
476474,organization,west coast paper mills ltd.
476474,organization,the sales tax
476474,organization,british physical lab india ltd
476474,organization,shree cement limited
476474,organization,bench
476474,organization,the constitution bench
476474,organization,shri digvijay cement
476474,organization,state of rajasthan
476474,organization,mahaveer oil industries &
476474,country,India
476474,person,ruma pal
476474,person,arun kumar
476474,person,j.k. udyog
476474,person,j.k. synthetics
476474,person,shree durga oil mills
476474,person,srl. no.1
476474,person,shri digvijay cement
476474,law,this policy the rajasthan sales tax/central sales tax exemption scheme for industries
476474,law,the state government
476474,law,section 15 of the rajasthan sales tax act
476474,law,rst act
476474,law,section 8 of the central sales tax act
476474,law,the cst act
476474,law,clause 3
476474,law,fci maximum
476474,law,column 3 against srl. no.4
476474,law,clause 4
476474,law,the exemption scheme and issue of eligibility certificate
476474,law,the eligibility certificate issued under this scheme
476474,law,certificate
476474,law,clause
476474,law,the eligibility certificate
476474,law,section 4
476474,law,the sales tax exemption scheme
476474,law,no eligibility certificate under clause 4
476474,law,the srl.no. 4
476474,law,srl. no. 1
476474,law,article 14
476474,law,srl. no. 1 of annexure
476474,law,section 15 of the rst act
476474,law,section 85 of the cst act
476474,law,clause 9
476474,law,section 15 of the act
476474,law,clause 4h
476474,law,section 142 of the rst act
476474,law,section 15 of the rst
476474,law,section 85
476474,law,srl.no.1
476474,law,new industrial policy
476474,law,srl.no.4
476474,law,the industrial policy
476474,law,srl. no. 4
476474,law,an eligibility certificate
476474,law,section 4h
476474,law,article 32
476474,law,the constitution bench
476474,law,scc 357
476474,law,the rst act
