tid,label,token
994554,location,india
994554,city,Ludhiana
994554,city,Patiala
994554,city,Bombay
994554,city,Delhi
994554,country,India
994554,country,union of india
994554,person,r pal
994554,person,ruma pal
994554,person,p.venkatarama reddi
994554,person,moga
994554,person,chandrasekhar aiyar
994554,person,das
994554,person,j.
994554,person,patanjali sastry
994554,person,chandrasekhara aiyar
994554,person,sugar mills
994554,person,jitram
994554,person,quilon q1986
994554,person,surya narain yadav
994554,person,j
994554,law,the punjab general sales tax act
994554,law,section 4b
994554,law,the state act
994554,law,the rules framed under the act
994554,law,the act
994554,law,section 27 of the act
994554,law,the punjab general sales tax rules
994554,law,section 4
994554,law,section 2ff
994554,law,act
994554,law,section 31
994554,law,the taxing authority
994554,law,the actrule 69
994554,law,section 4 of the act
994554,law,section 6
994554,law,section 61
994554,law,the act. section 62
994554,law,section 2d of the act
994554,law,section 10
994554,law,rules 20 to 25 of the rules
994554,law,rule 20
994554,law,rule 24
994554,law,rule 25
994554,law,the rules
994554,law,section 11
994554,law,section 62
994554,law,section 31 to amend schedule c
994554,law,section 30
994554,law,sub-section 1
994554,law,section 30-a
994554,law,the bombay city land revenue act
994554,law,section 115 of the indian evidence act
994554,law,section 4-a
994554,law,sales tax
994554,law,the sales tax act
994554,law,article 299 of the constitution
994554,law,scr 854
994554,law,scr 689
994554,law,rule 8 sub-rule 1 of the rules
994554,law,rule 8 sub-rule 2
994554,law,kasinka trading v. union of india 1995 1 scc 274
994554,law,section 25 of the customs act
994554,law,shree durga oil mills
994554,law,constitution
994554,law,section 7 of the andhra pradesh non-agricultural lands assessment act
994554,law,section 11 of that act
994554,law,article 162 of the constitution
994554,law,rule 8 of the central excise rules 1944
