tid,label,token
1425094,law,sub- section 4a
1425094,law,section 13 of the act
1425094,law,the appellants 19
1425094,law,-section 4a
1425094,law,sub- section 4b
1425094,law,section 14 of the act
1425094,law,the second schedule of the act
1425094,law,the purposes of the act. it 20
1425094,law,sections 134a
1425094,law,section 12
1425094,law,part ii of the third schedule
1425094,law,second schedule
1425094,law,section 134a of the act
1425094,law,section 134b
1425094,law,scheduled one and schedule two
1425094,law,the screening test regulations 2002
1425094,law,article 14 of the constitution
1425094,law,the regulations of 2002
1425094,law,de hors the provisions of amendment act
1425094,law,the amending act
1425094,law,the eligibility requirement regulations and screening test regulations
1425094,law,sections 12 and 13 of the act
1425094,law,section 10 b3
1425094,law,section 134c
1425094,law,section 14 is an exception to sections 134a
1425094,law,section 12 or section 13
1425094,law,article 32
1425094,law,the 30 act
1425094,law,the preamble to the act
1425094,law,section 2
1425094,law,states 34 that council
1425094,law,section 3
1425094,law,section 7
1425094,law,section 9
1425094,law,section 10a
1425094,law,the statute book by act 31 of 1993
1425094,law,sub-section 1 of section 10a
1425094,law,this
1425094,law,section 10a1
1425094,law,the council and clause
1425094,law,sub- section 7 of section 10a
1425094,law,section 10b of the act
1425094,law,section
1425094,law,sub-section 1 of the said section
1425094,law,the first schedule
1425094,law,the purposes of the act. sub-section 2
1425094,law,sub-section 2 of section 11 of the act.
1425094,law,section 11
1425094,law,section 11 of the act
1425094,law,section 131
1425094,law,part i of the third schedule
1425094,law,the purposes of the act. sub-section 2 of section 13
1425094,law,section 13 of the act. section 11
1425094,law,section 13 and part i of the third schedule
1425094,law,section 12 of the act. sub-section 1 of section 12 of the act
1425094,law,the second schedule
1425094,law,the act. sub- section 2
1425094,law,section inter alia
1425094,law,sub-section 3 of section 12
1425094,law,-section 2 of section 12 of the act
1425094,law,the 41
1425094,law,-section 2
1425094,law,-section 3 of section 13 of the act
1425094,law,the official gazette
1425094,law,part ii of the third 42 schedule
1425094,law,the purposes of the act
1425094,law,section 133
1425094,law,section 13 and part ii
1425094,law,act 34 of 2001
1425094,law,-section 3
1425094,law,any medical register
1425094,law,the indian medical register
1425094,law,the indian medical council amendment
1425094,law,section 14
1425094,law,sub-section 4b
1425094,law,section 14 for the purposes of that section
1425094,law,sub-section 5 of section 13
1425094,law,sub-section 1 of section 14 inter alia
1425094,law,sub-section 2 of section 14
1425094,law,section 15 of the act
1425094,law,sub-section 1
1425094,law,sub-section 2
1425094,law,section 25
1425094,law,sub- section 2 of section 15 of the act
1425094,law,the 52 statute
1425094,law,the second schedule and sections 13
1425094,law,part i of the third schedule and sections 13
1425094,law,those sub-sections
1425094,law,the provisions of sub-sections 4a
1425094,law,4b
1425094,law,-section 4c
1425094,law,section 12 of the act.
1425094,law,an act - 1
1425094,law,the making of the act
1425094,law,-section 55 4a
1425094,law,56 section 12
1425094,law,foreign medical institutions regulations
1425094,law,the screening test regulation
1425094,law,the eligibility requirement regulations and screening test regulation
1425094,law,sections 12 and 13 of the act in view of the statutory provisions of section 134a of the act
1425094,law,the provisions of the act
1425094,law,4b of
1425094,law,sub-section 4a
1425094,law,the act a three judge bench of this 64
1425094,norp,indian
