tid,label,token
1664373,organization,CO LTD
1664373,organization,High Court of Judicature
1664373,organization,Court of City Civil
1664373,organization,Trial Court
1664373,organization,High Court
1664373,organization,State Government
1664373,organization,State
1664373,organization,CPC
1664373,organization,Madhav Rao Scindia
1664373,organization,Court in Udhav Singh
1664373,organization,LSB
1664373,organization,SCC
1664373,organization,Bishun Narain Inter College
1664373,organization,SCR
1664373,organization,Kajaria Traders
1664373,organization,Ltd
1664373,organization,Ganga Dutt Murarka
1664373,organization,V Manickayasagam & Ors
1664373,organization,Bhupal Prasad
1664373,organization,Smt Shanti Devi
1664373,organization,Sivjnanam Abraham & Anr
1664373,organization,People 's Charity Fund
1664373,organization,LR
1664373,organization,SQUIRE
1664373,organization,Karnataka High Courts
1664373,organization,Hansraj Manot
1664373,organization,Padam Singh Jain
1664373,organization,General Mills Ltd
1664373,organization,Govinda & Anr
1664373,organization,Oil Mills Contractor Co
1664373,organization,Sons
1664373,organization,Shreeram Finance Corporation
1664373,organization,Nagpur High Court
1664373,organization,Lahore High Court
1664373,organization,Ramdas Narayandas Shop
1664373,organization,Abdul Karim
1664373,organization,Punjab High Court
1664373,organization,Court in Smt
1664373,organization,Saiyada Mossarrat
1664373,organization,Hindustan Steel Ltd
1664373,organization,Bhilai Steel Plant
1664373,organization,Mumbai Kamgar Sabha
1664373,organization,GPC
1664373,organization,Bansidhar Sankarlal
1664373,organization,Everest Coal Company
1664373,organization,Court
1664373,organization,Karnataka High Court
1664373,organization,Calcutta High Court
1664373,organization,Patna High Court
1664373,organization,Allahabad High Court
1664373,organization,Patna
1664373,organization,Hyderabad
1664373,organization,Bombay
1664373,organization,Jammu & Kashmir
1664373,organization,supreme court of india
1664373,organization,raptakos brett and co. ltd
1664373,organization,ganesh property
1664373,organization,the high court of judicature
1664373,organization,court of city civil at calcutta
1664373,organization,cpc
1664373,organization,the trial court
1664373,organization,the high court
1664373,organization,court
1664373,organization,high courts
1664373,organization,order
1664373,organization,the register of firms
1664373,organization,the state government of any state
1664373,organization,the official gazette
1664373,organization,state
1664373,organization,the state government
1664373,organization,a registrar of firms
1664373,organization,the registrar of the area
1664373,organization,section
1664373,organization,registrar
1664373,organization,lessee
1664373,organization,inter college & ors.
1664373,organization,jagdish chander gupta
1664373,organization,kajaria traders india ltd.
1664373,organization,ganga dutt murarka v. kartik chandra das & ors.
1664373,organization,m.c. chockalingam & ors.
1664373,organization,v. manickayasagam & ors.
1664373,organization,state of a.p. & ors.
1664373,organization,the division bench
1664373,organization,the travancore high court in sivjnanam abraham & anr.
1664373,organization,mathevan pillai bhoothalingam pillai & ors.
1664373,organization,air
1664373,organization,the karnataka high court
1664373,organization,banglore & ors.
1664373,organization,sivjnanam abraham & anr
1664373,organization,mathevan pillai bhoothalingam pillai & on
1664373,organization,landlord
1664373,organization,tenant
1664373,organization,law of landlord & tenant
1664373,organization,redman
1664373,organization,peoples charity fund
1664373,organization,bangalore & ors.
1664373,organization,general law of landlord and tenant
1664373,organization,hill & redman
1664373,organization,landlord & tenant
1664373,organization,coutts trotter j.
1664373,organization,karnataka high courts
1664373,organization,the calcutta high court
1664373,organization,m
1664373,organization,calcutta weekly notes
1664373,organization,the same high court
1664373,organization,the patna high court
1664373,organization,padam singh jain v.
1664373,organization,chandra brothers & ors.
1664373,organization,action
1664373,organization,cinema
1664373,organization,m/s. jammu cold storage
1664373,organization,general mills ltd.
1664373,organization,m/s. khairati lal and sons air
1664373,organization,jammu & kashmir
1664373,organization,danmal parshotam dass
1664373,organization,govinda & anr. air
1664373,organization,andhra pradesh
1664373,organization,oil mills contractor co.
1664373,organization,scc 280
1664373,organization,m/s. shreeram finance corporation v.yasin khan & ors.
1664373,organization,sunderlal
1664373,organization,yagendra math singh & anr.
1664373,organization,the high courts
1664373,organization,the nagpur high court
1664373,organization,jakiuddin badruddin& ors. v. vithoba jagannath gadali & anr.
1664373,organization,nagpur 301
1664373,organization,lahore high court
1664373,organization,nazir ahmad & ors.
1664373,organization,peoples bank of northern india lid.
1664373,organization,official liquidator & ors.
1664373,organization,high court
1664373,organization,ramdas narayandas shop
1664373,organization,ilr
1664373,organization,the punjab high court
1664373,organization,des raj prem chand & anr.
1664373,organization,firm
1664373,organization,hira lal kali ram & anr.
1664373,organization,punjab 415
1664373,organization,puran mal ganga ram firm
1664373,organization,the central bank of india ltd.
1664373,organization,the allahabad high court
1664373,organization,danmal parshotamdas firm
1664373,organization,hindustan steel ltd.
1664373,organization,bhilai steel plant
1664373,organization,bhilai m.p. & ors.
1664373,organization,the mumbai kamgar sabha
1664373,organization,abdulbhai faizullabhai & ors.
1664373,organization,andhra pradesh & ors.
1664373,organization,bench
1664373,organization,firms
1664373,organization,gpc
1664373,organization,md. ibrahim & anr.
1664373,organization,everest coal company pvt. ltd.
1664373,organization,state of bihar & ors
1664373,organization,bench of this court
1664373,organization,the registry of this court
1664373,city,Calcutta
1664373,city,Bangalore
1664373,city,Jammu
1664373,city,Allahabad
1664373,city,Nagpur
1664373,city,Lahore
1664373,city,Mumbai
1664373,city,Patna
1664373,city,Hyderabad
1664373,city,Bombay
1664373,location,Calcutta
1664373,location,Bangalore
1664373,location,Jammu
1664373,location,Allahabad
1664373,location,Nagpur
1664373,location,Lahore
1664373,location,Mumbai
1664373,location,Marquis Street
1664373,location,Sarkaria
1664373,location,Meghalaya
1664373,location,Karnataka
1664373,location,Andhra Pradesh
1664373,location,Punjab
1664373,location,Danmal Parshotamdas
1664373,location,Bihar
1664373,location,West Bengal
1664373,location,India
1664373,location,England
1664373,location,Patna
1664373,location,Hyderabad
1664373,location,Bombay
1664373,location,Jammu & Kashmir
1664373,location,calcutta
1664373,location,p.s. taltola
1664373,location,foa
1664373,location,mulla
1664373,location,england
1664373,location,travancore
1664373,location,allahabad
1664373,location,hyderabad
1664373,location,nagpur
1664373,location,lahore
1664373,location,andhra pradesh
1664373,location,bombay
1664373,country,India
1664373,country,UK
1664373,person,s.b majmudar
1664373,person,m. jagannadha rao
1664373,person,s.b. majmudar
1664373,person,shri r.f
1664373,person,nariman
1664373,person,shri nariman
1664373,person,a.m. singhvi
1664373,person,singhvi
1664373,person,udhav singh
1664373,person,madhav rao scindia
1664373,person,sarkaria
1664373,person,j
1664373,person,ram sarup gupta
1664373,person,bishun narain
1664373,person,shah
1664373,person,j.
1664373,person,goswami
1664373,person,law
1664373,person,r.v. bhupal prasad
1664373,person,shanti devi
1664373,person,amal kumar banerjee
1664373,person,murlidhar jalan
1664373,person,thayarammal
1664373,person,hill
1664373,person,m. rama jois
1664373,person,rankin
1664373,person,c.j.
1664373,person,goraknath champalal pandey
1664373,person,hansraj manot
1664373,person,madan lal
1664373,person,bhai anand singh & ors.
1664373,person,shri beg
1664373,person,babu ram chhote lal
1664373,person,dwijendra nath singh
1664373,person,jayalakshmi rice
1664373,person,shri narirnan
1664373,person,abdul karim
1664373,person,grover
1664373,person,babu ram-chhotelal
1664373,person,finn
1664373,person,saiyada mossarrat
1664373,person,bansidhar sankarlal
1664373,person,bench
1664373,person,krishna iyer
1664373,law,the judgment of the court
1664373,law,rs. 2045
1664373,law,section 116 of the transfer of property act
1664373,law,the property act
1664373,law,order 7 rule 11d of code of civil procedure
1664373,law,section 69 sub-section 2 of the indian partnership act
1664373,law,short the partnership act
1664373,law,the west bengal rent act
1664373,law,section 69 sub- section 2 of the partnership act
1664373,law,section 692 of the partnership act
1664373,law,section 111
1664373,law,section 108 q of the property act
1664373,law,the partnership act
1664373,law,the partnership act. section 69
1664373,law,chapter vii
1664373,law,section 56
1664373,law,chapter
1664373,law,act
1664373,law,section 58
1664373,law,section 59
1664373,law,section 69
1664373,law,section 69 sub-section 2
1664373,law,section 69 sub-section 2 of the partner-ship act
1664373,law,order vii rule 11 clause
1664373,law,section 69 sub-section 2 of tie partnership act
1664373,law,a registered lease
1664373,law,clause 11
1664373,law,clause 14
1664373,law,item no. 6
1664373,law,the common law
1664373,law,section 108
1664373,law,concise oxford dictionary
1664373,law,section 8 sub-section 2 of the indian arbitration act
1664373,law,section 69 sub- section 3 of the indian partnership act
