tid,label,token
101008236,organization,Delhi High Court
101008236,organization,DELHI
101008236,organization,Central Information Commission
101008236,organization,CIC
101008236,organization,LPA
101008236,organization,Secondary School
101008236,organization,Court in Independent Schools
101008236,organization,Federation of India
101008236,organization,Regd
101008236,organization,LSB
101008236,organization,SCC
101008236,organization,Supreme Court
101008236,organization,Dharam Das
101008236,organization,Kailash Chand
101008236,organization,Smt Pushpa Devi
101008236,organization,Milkhi Ram
101008236,organization,Parliament
101008236,organization,Seaford Estate Ltd
101008236,organization,Shaunak
101008236,organization,Institute of Chartered Accountants
101008236,organization,Asher
101008236,organization,Court
101008236,organization,delhi high court
101008236,organization,central board
101008236,organization,the central information commission
101008236,organization,cic
101008236,organization,lpa
101008236,organization,the heads of all the institutions
101008236,organization,grading
101008236,organization,secondary school
101008236,organization,national
101008236,organization,division bench
101008236,organization,this court in independent schools federation of india
101008236,organization,central board of secondary education
101008236,organization,court
101008236,organization,the supreme court
101008236,organization,acts of parliament
101008236,organization,seaford estate ltd.
101008236,organization,the institute of chartered accountants of india
101008236,city,DELHI
101008236,city,NEW DELHI
101008236,location,DELHI
101008236,location,NEW DELHI
101008236,location,India
101008236,location,regd
101008236,location,j acting
101008236,country,India
101008236,person,anil kumar kathpal
101008236,person,rajiv sahai endlaw
101008236,person,manisha singh
101008236,person,amit bansal
101008236,person,adv
101008236,person,single judge
101008236,person,kailash chand
101008236,person,dharam das
101008236,person,pushpa devi
101008236,person,milkhi ram
101008236,person,denning
101008236,person,asher
101008236,person,shaunak h. satya
101008236,law,the right to information act
101008236,law,the national curriculum framework 2005
101008236,law,the rti act
101008236,law,section 8
101008236,law,single judge
101008236,law,section 22
101008236,law,section 81
101008236,law,section 81e
101008236,law, 5 scc 375
