tid,label,token
44641638,organization,Calcutta High Court
44641638,organization,Grace Colonizers Private Limited
44641638,organization,calcutta high court
44641638,organization,fast flow dealcom private limited vs grace colonizers private limited
44641638,organization,court
44641638,organization,ga no.3685
44641638,organization,sanjib banerjee
44641638,city,CALCUTTA
44641638,location,CALCUTTA
44641638,location,honble
44641638,location,j.
44641638,location,abhijit gangopadhyay
44641638,person,labanyasree sinha
44641638,person,adv
44641638,person,pradip dutta
44641638,person,rajarshi dutta
44641638,person,sayantan bose
44641638,person,ad
44641638,person,m.das
44641638,law,apdt no.57
