tid,label,token
73583860,location,17943
73583860,location,India
73583860,location,Kalamboli
73583860,location,Kerala
73583860,location,Supra
73583860,location,Mumbai
73583860,location,Chennai
73583860,location,Bombay
73583860,location,New Delhi
73583860,location,india
73583860,location,kalamboli
73583860,location,navi mumbai
73583860,location,laghu
73583860,location,bharati
73583860,location,chennai
73583860,location,bombay
73583860,location,kerala
73583860,location,kwality
73583860,location,new delhi
73583860,organization,Rashtriya Ispat Nigam Limited
73583860,organization,High Court
73583860,organization,SCC
73583860,organization,High Court of Judicature
73583860,organization,State Electricity Board
73583860,organization,LSB
73583860,organization,Sudarsan Trading Co
73583860,organization,M/s Sudarsan Trading Co
73583860,organization,Union of India
73583860,organization,Gujarat Ambuja Cement Ltd
73583860,organization,Bank of India
73583860,organization,Brother Steel Tubes Ltd
73583860,organization,Laghu Udyog Bharati
73583860,organization,VRS
73583860,organization,Numaligarh Refinery Ltd.
73583860,organization,Daelim Industrial Co Ltd
73583860,organization,Sumitomo Heavy Industries Ltd
73583860,organization,ONGC Ltd
73583860,organization,Central Warehousing
73583860,organization,Delhi High Court
73583860,organization,Bombay High Court
73583860,organization,Court
73583860,organization,supreme court of india
73583860,organization,division bench
73583860,organization,the bombay high court in appeal no.188/2006
73583860,organization,the high court
73583860,organization,contractor
73583860,organization,the tax authorities for the account of the contractor and the company
73583860,organization,the delhi high court
73583860,organization,court
73583860,organization,union of india
73583860,organization,central excise
73583860,organization,respondent
73583860,organization,the high court of judicature
73583860,organization,division bench of bombay high court
73583860,organization,the division bench
73583860,organization,appellants
73583860,organization,courts
73583860,organization,h.p. state electricity board
73583860,organization,m/s sudarsan trading co.
73583860,organization,gujarat ambuja cements ltd.
73583860,organization,gujarat ambuja cement ltd.
73583860,organization,bank of india
73583860,organization,scheme
73583860,organization,this hon’ble court
73583860,organization,sail
73583860,organization,gupta brother steel tubes ltd.
73583860,organization,– lodha j.
73583860,organization,terms and conditions for handling of iron and steel materials of rinl
73583860,organization,vsp
73583860,organization,a public sector undertaking
73583860,organization,sales tax
73583860,organization,the sales tax
73583860,organization,the voluntary retirement scheme
73583860,organization,vrs
73583860,organization,numaligarh refinery ltd.
73583860,organization,daelim industrial co. ltd.
73583860,organization,sumitomo heavy industries ltd.
73583860,organization,ongc ltd.
73583860,country,India
73583860,city,Mumbai
73583860,city,Chennai
73583860,city,Bombay
73583860,city,New Delhi
73583860,person,rashtriya ispat nigam ltd
73583860,person,m/s dewan
73583860,person,chand ram saran
73583860,person,h gokhale
73583860,person,r.m. lodha
73583860,person,h.l. gokhale
73583860,person,rashtriya ispat nigam
73583860,person,m/s dewan chand ram saran
73583860,person,s. ganesh
73583860,person,k.k. rai
73583860,person,ganesh
73583860,person,r.j. shah
73583860,person,rai
73583860,person,k. mohan das
73583860,person,lodha
73583860,person,gokhale j.
73583860,law,arbitration petition no.364/2004
73583860,law,the claim petition
73583860,law,clause 9.0
73583860,law,tax deduction certificate
73583860,law,chapter v of the finance act
73583860,law,section 66 of the act
73583860,law,section 65
73583860,law,section 68
73583860,law,section 69 of the finance act
73583860,law,the finance act
73583860,law,section 65 of the finance act
73583860,law,the service tax rules
73583860,law,act
73583860,law,the act
73583860,law,section 6528
73583860,law,paragraph 9
73583860,law,laghu udyog bharati supra
73583860,law,the finance act 2000
73583860,law,section 116
73583860,law,amendment of act 32
73583860,law,section 2 of the motor vehicles act
73583860,law,section 66
73583860,law,section 67
73583860,law,clause 9.3 of the tender terms and conditions of the contract
73583860,law,clause 9.3
73583860,law,section 34 of the arbitration and conciliation act
73583860,law,appeal no. 188/2006
73583860,law,the service tax
73583860,law,section 116 of the finance act
73583860,law,the body of the act
73583860,law,section 655
73583860,law,the amendment to section 663
73583860,law,the pension regulation
73583860,law,clause 6.0
73583860,law,paragraph 9 of laghu udyog bharati supra
73583860,law, scc 296
73583860,law,clause 17.3
