tid,label,token
211970,location,Hidayatullah
211970,location,HIDAYATULLAH
211970,location,Misc
211970,location,Zero Road
211970,location,Allahabad City
211970,location,Gujrati Mohalla
211970,location,Kotwalli
211970,location,Kotwali
211970,location,Dufferin
211970,location,Mahesh
211970,location,English Law
211970,location,Kachhi
211970,location,Court Cr
211970,location,India
211970,location,Allahabad
211970,location,Jaunpur
211970,location,Faizabad
211970,location,Court
211970,location,m. bench
211970,location,hidayatullah
211970,location,m. gupta
211970,location,k.c.
211970,location,india
211970,location,allahabad
211970,location,gujrati mohalla allahabad city
211970,location,dufferin
211970,location,gujrati mohalla
211970,location,kotwali
211970,location,faizabad
211970,location,n.c.
211970,organization,Habeas Corpus
211970,organization,Court
211970,organization,Power of Court
211970,organization,High Court
211970,organization,State
211970,organization,Barnardo
211970,organization,Queen
211970,organization,LSB
211970,organization,Ford
211970,organization,Criminal Appeals Nos
211970,organization,High Court of Allahabad
211970,organization,High Court on July
211970,organization,Hamidia Girls College
211970,organization,Hamidia Girls Inter College
211970,organization,Superintendent Police
211970,organization,Hamidia College
211970,organization,Kaniz Fatima
211970,organization,Court of Record
211970,organization,Supreme Court
211970,organization,Allahabad High Court
211970,organization,supreme court of india
211970,organization,state of u.p. & others
211970,organization,mohd
211970,organization,power of court
211970,organization,the high court
211970,organization,court
211970,organization,state
211970,organization,the queen v. barnardo
211970,organization,the allahabad high court
211970,organization,criminal misc
211970,organization,d.p. singh
211970,organization,hidayatullah j
211970,organization,the state of u.p.
211970,organization,the station house officer
211970,organization,the high court of allahabad
211970,organization,order
211970,organization,the hamidia girls college
211970,organization,hamidia girls inter college
211970,organization,annexure b
211970,organization,hamidia college
211970,organization,annexure e
211970,organization,the station officer
211970,organization,the high courts
211970,organization,a court of record
211970,organization,the hamidia college
211970,organization,the supreme court
211970,country,India
211970,city,Allahabad
211970,city,Jaunpur
211970,city,Faizabad
211970,person,mohd
211970,person,ikram hussain
211970,person,hidayatullah
211970,person,mahesh
211970,person,kaniz fatima
211970,person,sheela
211970,person,barnardo
211970,person,thomas
211970,person,john barnardo
211970,person,mary ford
211970,person,n.c. chatterjee
211970,person,m.i. khowaja
211970,person,c.p. lal
211970,person,mohammad ikram hussain
211970,person,mahesh prashad
211970,person,kotwalli
211970,person,kotwali allahabad
211970,person,gujrati mohalla
211970,person,kaniz fatimas
211970,person,jaunpur
211970,person,sd/-mohd
211970,person,sardar begum
211970,person,rani mandi
211970,person,sudama
211970,person,ram nath
211970,person,syed lqtedar hussain
211970,person,sabzi mandi
211970,person,allahabad
211970,person,mst. shabbiri begum
211970,person,iqtedar hussain
211970,person,shabbiri begum
211970,person,imdad hussain
211970,person,mst. ram rati
211970,person,ram rati
211970,person,chatterjee
211970,person,law
211970,person,sardar
211970,person,begum
211970,person,shri ziarat hussain
211970,person,rani mandi mahesh
211970,person,ram naths
211970,person,kori
211970,person,kachhi
211970,person,thomas john barnardo
211970,law,habeas corpus
211970,law,contempt of court--punishment for--constitution of india
211970,law,art. 226--code of criminal procedure 1898 act 5
211970,law,s. 491 of the code of criminal procedure and art. 226 of the constitution of india
211970,law,the code of criminal procedure
211970,law,criminal appeals nos. 227
211970,law,the judgment of the court
211970,law,s. 491
211970,law,criminal procedure code
211970,law,art. 226 of the constitution
211970,law,indian penal code
211970,law,criminal appeal no. 227
211970,law,constitution
211970,law,97
211970,law,the code of civil procedure
211970,law,the contempt of courts act
211970,law,common law
211970,law,the indian evidence act
211970,law,the evidence act
211970,law,the hindu marriage act
211970,language,english
211970,norp,vedic
211970,norp,hinduism
211970,norp,parda
211970,norp,mohalla
