tid,label,token
483734,organization,Perfect Pottery Co Ltd
483734,organization,CO LTD
483734,organization,ANR
483734,organization,Industrial Court
483734,organization,Central Government Industrial Tribunal
483734,organization,Labour Court
483734,organization,High Court
483734,organization,Tribunal
483734,organization,LSB
483734,organization,Express Newspapers Ltd
483734,organization,Workers
483734,organization,Madhya Pradesh State Government
483734,organization,Perfect Pottery Co
483734,organization,Pottery Co Ltd
483734,organization,Central Government on September
483734,organization,Trade Union
483734,organization,Company
483734,organization,Regional Labour
483734,organization,Industrial Tribunal-cum-Labour Court
483734,organization,Industrial Tribunal
483734,organization,State Government
483734,organization,Tribunals
483734,organization,Madhya Pradesh High Court
483734,organization,Madhya Pradesh
483734,organization,supreme court of india
483734,organization,pottery mazdoor panchayat
483734,organization,the perfect pottery co. ltd. & anr
483734,organization,mines
483734,organization,an industrial court
483734,organization,central government industrial tribunal
483734,organization,labour court
483734,organization,the industrial court
483734,organization,the central government industrial tribunal
483734,organization,the high court
483734,organization,tribunal
483734,organization,tribiunals
483734,organization,tribunals
483734,organization,chandrachud
483734,organization,the management of express newspapers ltd.
483734,organization,the madhya pradesh high court
483734,organization,appellant
483734,organization,o.c.mathur
483734,organization,the judgmnent of the court
483734,organization,chandrachud c. j. the
483734,organization,m/s. perfect pottery co. ltd.
483734,organization,poly pather clay mines
483734,organization,the pottery mazdoor panchayat
483734,organization,the regional labour commissioner
483734,organization,perfect pottery works
483734,organization,the madhya pradesh state government
483734,organization,the perfect pottery co.
483734,organization,the central government
483734,organization,the poly pather clay mines of perfect pottery co. ltd.
483734,organization,the central government industrial tribunal-cum-labour court
483734,organization,trade union
483734,organization,the central government industrial tribunal-cum- labour court
483734,organization,court
483734,organization,government
483734,organization,the appellant union
483734,organization,company
483734,organization,union
483734,organization,conciliation
483734,organization,the industrial tribunal
483734,organization,an industrial tribunal
483734,organization,the state government
483734,organization,a labour court
483734,location,KAILASAM
483734,location,Madhya Pradesh
483734,location,Jabalpur
483734,location,y.v.
483734,location,chandrachud
483734,location,cj
483734,location,kailasam
483734,location,p.s. koshal
483734,location,a.d
483734,location,jabalpur
483734,location,madhya pradesh
483734,location,c.j.
483734,city,Jabalpur
483734,person,y chandrachud
483734,person,chandrachud
483734,person,gulab gupta
483734,person,vineet kumar
483734,person,v. m. tarkunde
483734,person,d. n. misra
483734,person,madhya pradesh
483734,person,gupta
483734,person,jabalpur
483734,person,tarkunde
483734,law,act: industrial disputes act
483734,law,section 101d and madhya pradesh industrial relations act
483734,law,section 51- tribunals
483734,law,the madhya pradesh industrial relations act
483734,law,the industrial disputes act
483734,law,section 51 of the state act
483734,law,section 101 d of the central act
483734,law,the state act
483734,law,the central act
483734,law,section 28
483734,law,section 82
483734,law,the state and central acts
483734,law,the judgment and order
483734,law,the state act and me central act
483734,law,writ petition no. 337 of 67
483734,law,section 101d of the central act
483734,law,the writ petition
483734,law,the writ petitions
483734,law,article 1331 a of the constitution
483734,law,section 33c2 of the central act
483734,law,act
483734,law,section 28 of the state act
483734,law,section 51
483734,law,section 25fff of the central act
