tid,label,token
36875,organization,Supreme Court of India
36875,organization,Madras High Court
36875,organization,SCC
36875,organization,Ltd
36875,organization,High Court
36875,organization,India Ltd
36875,organization,Ciba of India Ltd
36875,organization,CIT
36875,organization,Tribunal
36875,organization,Aturia
36875,organization,supreme court of india
36875,organization,i.a.e.c. pumps ltd.
36875,organization,revenue
36875,organization,the madras high court
36875,organization,the high court
36875,organization,court
36875,organization,cit v. ciba of india ltd.
36875,organization,tribunal
36875,organization,aturia
36875,organization,the government of india
36875,organization,nc
36875,city,Madras
36875,location,Madras
36875,location,Aturia
36875,location,India
36875,location,madras
36875,location,india
36875,country,India
36875,person,k paripoornan
36875,person,s s ahmad
36875,person,clauses
36875,law,tax cases nos. 59
