tid,label,token
102852,location,s.h.kapadia
102852,location,m. g
102852,location,karnataka
102852,location,states
102852,location,india
102852,location,s.r. bommai12
102852,location,germany
102852,location,u.s.a.
102852,location,kesavananda
102852,location,sripadagalvaru
102852,location,kerala
102852,location,kesavananda bharati13
102852,location,chandrachud
102852,location,c.j.
102852,location,minerva mills7
102852,location,rangachari15
102852,location,state of kerala
102852,location,balaji16
102852,location,thomas17
102852,location,devadasan19
102852,location,r.k. sabharwal8
102852,location,allahabad
102852,location,virpal singh
102852,location,chauhan1
102852,location,jagdish lal20
102852,location,m.g. badappanavar6
102852,location,virpal singh1
102852,location,m. g. badappanavar6
102852,location,indra sawhney5
102852,location,the republic of india
102852,location,o.m.
102852,location,andhra pradesh
102852,location,balram
102852,city,Madras
102852,city,Mysore
102852,city,Allahabad
102852,person,s.h.kapadia
102852,person,y.k.sabharwal cji
102852,person,k.g.balakrishnan
102852,person,c.k.thakker
102852,person,p.k. balasubramanyan
102852,person,m.nagaraj
102852,person,virpal singh chauhan
102852,person,ajit singh januja
102852,person,ajit singh-i
102852,person,ajit singh
102852,person,indra sawhney
102852,person,badappanavar
102852,person,indra sawhney5
102852,person,m.g. badaappanavar6
102852,person,law
102852,person,a.k. gopalan
102852,person,a.k. gopalan10
102852,person,maneka gandhi
102852,person,brennan
102852,person,herman belz
102852,person,selbourne
102852,person,minerva mills7
102852,person,indira nehru gandhi
102852,person,raj narain
102852,person,chandrachud
102852,person,kesavananda bharati13
102852,person,amartya sen
102852,person,kenneth arrow
102852,person,raphael
102852,person,mill
102852,person,hume
102852,person,hayek
102852,person,spencer
102852,person,rangachari gajendragadkar
102852,person,j.
102852,person,gajendragadkar
102852,person,n.m. thomas
102852,person,krishna iyer
102852,person,fazal ali
102852,person,reddy
102852,person,indra sawhney5 reddy
102852,person,r.k. sabharwal8
102852,person,wanchoo
102852,person,rangachari15
102852,person,balaji16
102852,person,t. devadasan
102852,person,subba rao
102852,person,ray
102852,person,c.j.
102852,person,khanna
102852,person,virpal singh chauhan1
102852,person,jagdish lal
102852,person,jagdish lal20
102852,person,virpal1
102852,person,level-3
102852,person,m. g. badappanavar6
102852,person,bill
102852,person,s. vinod kumar
102852,person,vinod kumar21
102852,person,virpal singh1
102852,person,kihoto hollohan
102852,person,rubenfeld
102852,person,seervai
102852,person,william darity
102852,person,akhil bharatiya soshit karamchari sangh
102852,person,ajay hasia
102852,person,khalid mujib sehravardi
102852,person,pandian
102852,law,article 32 of the constitution
102852,law,the constitution eighty-fifth amendment
102852,law,article 164a of the constitution
102852,law,constitution
102852,law,article 161
102852,law,article 14
102852,law,article 16
102852,law,the constitution seventy- seventh amendment act
102852,law,article 164a
102852,law,the constitution seventy-seventh amendment
102852,law,85th amendment
102852,law,the constitution seventy-seventh amendment act
102852,law,the constitution eighty-first amendment act
102852,law,the constitution eighty-second amendment act
102852,law,the constitution eighty-fifth amendment act
102852,law,ii action
102852,law,part xiv
102852,law,article 323-a
102852,law,article 335
102852,law,article 164
102852,law,article 162
102852,law,article 163
102852,law,article 15
102852,law,article 368
102852,law,articles 164a
102852,law,the 77th amendment
102852,law,the 81st amendment
102852,law,article 164b
102852,law,r.k. sabharwal & others v. state of punjab
102852,law,the constitution eighty-second amendment
102852,law,the 85th amendment
102852,law,articles 14
102852,law,articles 14 and 16
102852,law,article
102852,law,article 13
102852,law,the basic features of the constitution
102852,law,constitutional
102852,law,the basic structure of the constitution
102852,law,article of the constitution
102852,law,article 21
102852,law,article in part-iii
102852,law,the indian constitution
102852,law,article 21 of the constitution
102852,law,part-iii
102852,law,article 19
102852,law,a bill of rights
102852,law,the german constitution
102852,law,article 356
102852,law,the basic structure
102852,law,law
102852,law,the german constitutional law
102852,law,article 1
102852,law,articles 245
102852,law,several other articles of our constitution
102852,law,articles 14 and 19
102852,law,the universal declaration of human rights
102852,law,article 32
102852,law,part-iv
102852,law,the
102852,law,the constitution
102852,law,article in the constitution
102852,law,the freedom code
102852,law,the placement of article 32
102852,law,part-iii of the constitution
102852,law,the equality code
102852,law,article 335 of the constitution
102852,law,article 38 in part- iv
102852,law,article 17
102852,law,article 25
102852,law,part- iii
102852,law,part-iii and part-iv of the constitution
102852,law,the people of india
102852,law,article 164 of the constitution
102852,law,article 154
102852,law,the kerala state and subordinate services rules
102852,law,eight-fifth amendment acts
102852,law,grade a
102852,law,vide para 27
102852,law,articles 161
102852,law,articles 14 and 161 of the constitution
102852,law,articles 14 and 161
102852,law,articles 164 and 164a of the constitution
102852,law,articles 164
102852,law,article 14 15 and 16
102852,law,the constitution bench
102852,law,the concerned service rule
102852,law,articles 14 and 16 of the constitution
102852,law,hereinbelow statement of objects and reasons with the text of the constitution seventy-seventh amendment act
102852,law,article 16 of the constitution
102852,law,a new clause 4a
102852,law,act
102852,law,the constitution of india be
102852,law,this act
102852,law,the following clause
102852,law,the scheduled castes and the scheduled tribes
102852,law,clause 4 of article 16
102852,law,clause 4a
102852,law,hereinbelow statement of objects and reasons with the text of the constitution eighty-fifth amendment
102852,law,the o.m. dated 30th
102852,law,act of parliament
102852,law,an act
102852,law,1 this act
102852,law,the constitution eighty- fifth amendment act
102852,law,indra sawhney5
102852,law,article 16 vide
102852,law,the statement of objects and reasons with the text of the constitution eighty- first amendment
102852,law,an official memorandum
102852,law,clause 4
102852,law,4b nothing in this article
102852,law,clause 4 or clause 4a
102852,law,the constitution eighty-first amendment
102852,law,service rules
102852,law,the impugned amending acts
102852,law,articles 14 15 and 16 of the constitution
102852,law,clause 1 of article 16
102852,law,the statement of objects and reasons
102852,law,article 141 of the constitution
102852,law,the rule of law
102852,law,the constitutional law of india
102852,law,articles 16
102852,law,article 46
102852,law,rules
102852,law,r.k. sabharwal8
102852,law,articles 17 and 46 of the constitution
102852,norp,german
102852,norp,hindu
102852,norp,socialist
102852,norp,aboriginal
102852,norp,vimukta
102852,norp,nomadic
102852,norp,christianity
