tid,label,token
176039345,person,sarfaesi
176039345,person,pallav shishodia
176039345,person,vikas singh
176039345,person,bench
176039345,person,anthony
176039345,person,amarendra sharan
176039345,person,h.s. dhillon
176039345,person,ranganatha reddy
176039345,person,anr. untwalia
176039345,person,j.
176039345,person,bhanu kumar jain v. archana kumar & anr.
176039345,person,m.t. george
176039345,person,rajeev kumar pandey
176039345,person,banks
176039345,person,krishna
176039345,person,iyer
176039345,person,santosh mehta
176039345,person,om prakash
176039345,person,maharajadhiraja madhav
176039345,person,rao jivaji
176039345,person,rao scindia bahadur
176039345,person,dhanawanti devi & ors
176039345,person,law
176039345,person,shri t. tiwari
176039345,person,shri m. narasimham
176039345,person,k. ramaswamy
176039345,law,slpcrl no. 8066
176039345,law,slpcrl no. 8067
176039345,law,slpcrl no. 8068
176039345,law,slpcrl no. 8069
176039345,law,the maharashtra rent control act
176039345,law,the ‘rent control act’
176039345,law,the securitisation and reconstruction of financial assets and enforcement of security interest act
176039345,law,the ‘sarfaesi act’
176039345,law,the provisions of the rent control act
176039345,law,m.a.no. 123 of 2011 in case no.237
176039345,law,the sarfaesi act
176039345,law,section 132 of sarfaesi act
176039345,law,section 14 of the sarfaesi
176039345,law,section 13
176039345,law,section 33 of the rent control act
176039345,law,the bombay rent act
176039345,law,entry 18 of list ii
176039345,law,the seventh schedule of the constitution of india
176039345,law,the statement of objects
176039345,law,the rent control act
176039345,law,act
176039345,law,list i of the constitution of india
176039345,law,the statements of objects and reasons of the rent control act
176039345,law,the two acts
176039345,law,section 141 of the sarfaesi act
176039345,law,the chief metropolitan magistrate
176039345,law,section 13 of the sarfaesi
176039345,law,section 69
176039345,law,section 69a of the transfer of property act
176039345,law,the provisions of the act
176039345,law,the provisions of the transfer of property act
176039345,law,-section 2
176039345,law,m/s trade well supra
176039345,law,section 65a
176039345,law,the transfer of property act
176039345,law,section 14
176039345,law,4 section 111 of the transfer of property act
176039345,law,the district magistrate
176039345,law,sarfaesi
176039345,law,sub-section 6 of section 13 of the sarfaesi act
176039345,law,section 111 of the transfer of property act
176039345,law,section 17 of the sarfaesi act
176039345,law,sub-section 4 of section 13
176039345,law,chapter
176039345,law,rule 8 of the security interest enforcement rules
176039345,law,subsection 3 of section 17 of the sarfaesi act
176039345,law,the debts recovery tribunal
176039345,law,section 65a of the transfer of property act
176039345,law,section 17 of the sarfaesi
176039345,law,section 105 of the tp act
176039345,law,section 107 of the tp act
176039345,law,section 107
176039345,law,the state rent protection
176039345,law,the state rent control
176039345,law,section 14 of the sarfaesi act
176039345,law,crl.a. @ s.l.p. crl nos. 6941
176039345,law,constitution bench
176039345,law,the constitution bench
176039345,law,entry 45 of list i of the constitution of india
176039345,law,a special act
176039345,law,order
176039345,law,the npa act
176039345,law,sections 132 and 134 of the act
176039345,law,section 35
176039345,law,this act
176039345,law,rent control acts
176039345,law,these rent control acts
176039345,law,rent control
176039345,law,“an act
176039345,law,the preamble of the act
176039345,law,section 15 of the rent control act
176039345,law,section 15
176039345,law,non performing assets of the banks
176039345,law,all rent control acts
176039345,law,section 106 of the transfer of property act
176039345,law,section 552 of the special law
176039345,law,article 141 of the constitution
176039345,law,the registration act
176039345,law,the stamp act
176039345,law,section 35 of the sarfaesi act
176039345,law,the non obstante clause of the sarfaesi act
176039345,law,the drt act and securitisation act
176039345,law,the code of civil procedure
176039345,law,the securitisation act
176039345,law,section 131 of the securitisation act
176039345,law,à- vis section 69
176039345,law,chapter viii of narasimham committees 2nd report
176039345,law,sections 69
176039345,law,69a of the transfer of property act
176039345,law,section 38c
176039345,law,the bombay act
176039345,law,section 26b of the kerala act
176039345,law,section 341 of the drt act
176039345,law,section 35 of the securitisation act
176039345,law,the provisions of those acts
176039345,law,the drt act or securitisation act
176039345,law,the provisions contained in those acts
176039345,law,rent control statute
176039345,law,article 246 2 of the constitution of india
176039345,law,the constitution of india
176039345,law,constitution
176039345,law,article 1 of the constitution
176039345,law,articles 2 to 4
176039345,law,schedule vii lists i and ii of the constitution
176039345,law,articles 245 to 254 of the constitution
176039345,law,the state qua the constitution
176039345,law,the various rent control acts
176039345,norp,democratic
