tid,label,token
1465670,organization,Supreme Court of India
1465670,organization,Sessions Court
1465670,organization,High Court of Allahabad
1465670,organization,High Court
1465670,organization,State
1465670,organization,SCC
1465670,organization,Parliament
1465670,organization,Court
1465670,organization,supreme court of india
1465670,organization,state of u.p
1465670,organization,the sessions court
1465670,organization,the state of u.p.
1465670,organization,a division bench
1465670,organization,the high court of allahabad
1465670,organization,a sessions court
1465670,organization,ipc
1465670,organization,state
1465670,organization,pw-1
1465670,organization,the high court
1465670,organization,a.g.a
1465670,organization,court
1465670,organization,bench
1465670,organization,parliament
1465670,organization,the high courts
1465670,organization,every high court
1465670,organization,the state of up
1465670,country,India
1465670,location,India
1465670,location,Bihar
1465670,location,grave
1465670,location,india
1465670,location,autraulia
1465670,location,rajdeo sharma
1465670,location,allahabad
1465670,city,Bihar
1465670,city,grave
1465670,person,shambhu nath singh and ors
1465670,person,thomas
1465670,person,k.t. thomas
1465670,person,r.p. sethi
1465670,person,shambhu
1465670,person,sessions
1465670,person,ram bachan
1465670,person,jiyawoo
1465670,person,paras
1465670,person,indresh singh
1465670,person,pw-1 jiyawoo
1465670,person,bhatta
1465670,person,rajdeo sharma
1465670,law,sections 302
1465670,law,section 149
1465670,law,section 309 of the code of criminal procedure for short the code
1465670,law,sub-section 2
1465670,law,section 309 of the code
1465670,law,scc 507
1465670,law,section 3091 of the code
1465670,law,the code of criminal procedure
1465670,law,section 309
1465670,law,code
1465670,law,pw-1
