tid,label,token
1741949,organization,the u.p. state electricity board
1741949,organization,civil appeal
1741949,organization,the respondent- board
1741949,organization,the board in state of u.p
1741949,organization,this court in shrijee sales corporation
1741949,organization,supra
1741949,organization,ester industries ltd.
1741949,organization,the government of u.p.
1741949,organization,a bench of this court
1741949,organization,the state electricity board
1741949,organization,mercantile contracts
1741949,organization,courts
1741949,organization,the rajasthan high court
1741949,organization,d.c. m. ltd.
1741949,organization,hmt sub-division
1741949,organization,the rajasthan state electricity board
1741949,organization,converse
1741949,organization,the board on the one hand
1741949,organization,a.m. ahmadi
1741949,organization,lordship
1741949,organization,s.p. bharucha j.
1741949,organization,hotz hotel pvt. ltd.
1741949,organization,vaidya ply board & anr.
1741949,organization,u.p.s.e.b. & anr.
1741949,organization,slps
1741949,organization,the high courts
1741949,organization,the state of u.p
1741949,location,MEERUT ETC.
1741949,location,Uttar Pradesh
1741949,location,Rajasthan State
1741949,location,Haryana
1741949,location,Gujarat
1741949,location,Kerala
1741949,location,Madhya Pradesh
1741949,location,Punjab
1741949,location,Bihar State
1741949,location,Kasinka Trading
1741949,location,Kasinka
1741949,location,It
1741949,location,MEERUT
1741949,location,Allahabad
1741949,location,Kota
1741949,location,grave
1741949,location,Delhi
1741949,location,Cheshire
1741949,location,Rajasthan
1741949,location,India
1741949,location,fold
1741949,location,k.t.
1741949,location,the state of uttar pradesh
1741949,location,allahabad
1741949,location,cj.
1741949,location,haryana
1741949,location,shri bakul oil industries v. state of gujarat
1741949,location,motilal
1741949,location,the state of u.p.
1741949,location,jj.
1741949,location,state of madhya pradesh
1741949,location,the state of punjab
1741949,location,india
1741949,location,state of uttar pradesh
1741949,location,chitty
1741949,location,cheshire
1741949,city,MEERUT
1741949,city,Allahabad
1741949,city,Kota
1741949,city,grave
1741949,city,Delhi
1741949,city,Cheshire
1741949,country,India
1741949,country,fold
1741949,person,pawan alloys
1741949,person,s.b. majmudar
1741949,person,k.t. thomas
1741949,person,j. leave
1741949,person,b.p. jeevan reddy
1741949,person,v.n. mehrotra
1741949,person,k.n. singh
1741949,person,p.b. sawant
1741949,person,rajiv dhawan
1741949,person,shri dushyant dave
1741949,person,dhawan
1741949,person,shri sunil gupta
1741949,person,shri r. santhanam
1741949,person,shri dave
1741949,person,shri gupta
1741949,person,viscount hailsham
1741949,person,jit ram shiv kumar
1741949,person,hailsham
1741949,person,a.m. ahmadi
1741949,person,s. ranganathan
1741949,person,m.m. punchhi
1741949,person,r.m. sahai
1741949,person,j.
1741949,person,sen
1741949,person,m.n. venkatachaliah
1741949,person,a.s. anand
1741949,person,anand
1741949,person,ahmadi
1741949,person,vide emmanuel ayodeji ajayi v. briscoe
1741949,person,emmanuel ayodeji ajayi
1741949,person,briscoe
1741949,person,com- mercial
1741949,person,shri sharma
1741949,person,annexure
1741949,person,k. ramaswamy
1741949,person,g.b. pattanaik
1741949,person,denning l.j.
1741949,person,absurdity
1741949,person,diplock
1741949,person,j.s. verma
1741949,person,his lordship
1741949,person,bpard
1741949,law,the judgment of the court
1741949,law,section 49 of the electricity supply act
1741949,law,the act
1741949,law,the special leave petitions
1741949,law,issue no. 2
1741949,law,issue no. 1
1741949,law,issue no. 1 against the board
1741949,law,section 49 of the act
1741949,law,issued no. 3
1741949,law,law of contracts
1741949,law,article 142 of the constitution of india
1741949,law,article 12 of the constitution of india
1741949,law,scc tax 144
1741949,law,1 scc 274
1741949,law,article 299 of the constitution
1741949,law,another v. union of india
1741949,law, 1 scc 274
1741949,law,a bench of three
1741949,law,section 78a of the act
1741949,law,act
1741949,law,their notification amendment no. 225-hc/seb- v-1974-1204-c-86
1741949,law,act no. 54 of 1948
1741949,law,lmv-6
1741949,law,lmv-8
1741949,law,the special leave petition c no. 13827
1741949,law,civil appeal no. 3203
1741949,law,section 49
1741949,law,an act or notification
1741949,law,constitution
1741949,law,section 23 of the contact act
1741949,law,section 283 of the delhi municipal corporation act
1741949,law,section 491 of the act
1741949,law,section 49 sub-sections 2
1741949,law,5 scc 289
1741949,law,section
1741949,law,statute
1741949,law,section 78a
1741949,law,sections 49 and 78a of the act
1741949,law,article 14 of the constitution of india
1741949,law,scc 274
1741949,law,kasinka trading supra a bench of
1741949,law,section 25 of the customs act
1741949,law,govern- ment
1741949,law,civil appeal no. 5318
1741949,law,article 14 of the constitu-tion
1741949,law,civil appeal no. 1713
1741949,law,the rate schedule
1741949,law,clause 7c
1741949,law,paragraph no. 12.007
1741949,law,the construction of exemption clause
1741949,law,the unfair contract terms act
1741949,law,the sale of goods act
1741949,law,the electricity act
1741949,law,the electricity supply act
1741949,law,section 49 of the supply act
1741949,law,clause 7
1741949,law,section 491
1741949,law,item 5
1741949,law,item 6
1741949,law,item 8
1741949,law,items 4 and 7
1741949,law,item 7
1741949,law,clause 7b
1741949,law,annexure 2
1741949,law,bard
1741949,law,section 49 of the act.
1741949,law,the provision of revision of general rates under clause 7c
1741949,law,point no. 3
1741949,law,point no. 4
1741949,law,civil appeal no. 3534
1741949,law,civil appeal nos. 1713 of 1991
1741949,law,civil appeal nos. 1713
1741949,norp,j.
1741949,norp,french
1741949,language,english
