tid,label,token
53080,organization,the collector of the central excise
53080,organization,bombay tyre international ltd.
53080,organization,the bombay high court
53080,organization,the bombay a high court
53080,organization,the andhra pradesh high court
53080,organization,appellants
53080,organization,d.b. engineer
53080,organization,d.n. gupta
53080,organization,intervener
53080,organization,this court in union of india v. bombay tyre international ltd
53080,organization,bombay tyre international
53080,organization,central board of excise and customs
53080,organization,the cigarette manufacturers association
53080,organization,the central board of excise
53080,organization,the collector of central excise
53080,organization,customs
53080,organization,the gujarat high court
53080,organization,the union of india
53080,organization,the excise authorities
53080,organization,high trees house limited
53080,organization,state
53080,organization,motilal sugar
53080,organization,indo afgan agencies
53080,organization,executive
53080,organization,this 143 court
53080,organization,shah j. in century spinning and manufacturing company
53080,organization,ulhasnagar municipal council
53080,organization,the assessing authorities
53080,organization,union of india
53080,organization,bombay tyre international ltd
53080,country,India
53080,country,union of india
53080,country,UK
53080,location,India
53080,location,UNION OF INDIA
53080,location,INDIA
53080,location,England
53080,location,PATHAK
53080,location,Bombay
53080,location,Misc Petn
53080,location,Misc
53080,location,Palkhiwala
53080,location,Tyre
53080,location,Central London
53080,location,Uttar Pradesh
53080,location,Republic
53080,location,Indo-Afgan
53080,location,Haryana
53080,location,Motilal
53080,location,p.n.
53080,location,bhagwati
53080,location,pathak
53080,location,r.s. sen
53080,location,amarendra nath
53080,location,motilal
53080,location,india
53080,location,roberston
53080,location,central london
53080,location,england
53080,location,motilal sugar mills
53080,location,uttar pradesh
53080,location,the state of uttar pradesh
53080,location,union of india
53080,location,republic
53080,location,jeet ran
53080,location,haryana
53080,city,Bombay
53080,person,p bhagwati
53080,person,bhagwati
53080,person,sen
53080,person,jeet rams
53080,person,mills
53080,person,k. parasaran
53080,person,n.c. talukdar
53080,person,suraj udai singh
53080,person,dalveer bhandari
53080,person,c.v. subba rao
53080,person,r.n. poddar
53080,person,n.a. palkhiwala
53080,person,j.c. bhatt
53080,person,b.h. antia
53080,person,ravinder narain
53080,person,o.c. mathur
53080,person,kamal mehta
53080,person,talat ansari
53080,person,a.k. verma
53080,person,ashok sagar
53080,person,sukumaran
53080,person,d.n. mishra
53080,person,rainu walia
53080,person,d s. roy chowdhury
53080,person,jatin ghosh
53080,person,s. ramsubramaniam
53080,person,d.n. gupta
53080,person,s.k. nandy
53080,person,denning
53080,person,rowlatt j.
53080,person,j.
53080,person,roberston
53080,person,shah
53080,person,motilal sugar mills
53080,person,pathak
53080,law,act: central excise and salt act 1944
53080,law,section 4
53080,law,constitution of india 1950
53080,law,article 141 supreme court - enunciation of law by a bench of the court - whether co-ordinate bench
53080,law,meaning of - central excise and salt act
53080,law,rule 8 sub-rule 2 of the central excise rules
53080,law,2 s.c.r. 641
53080,law,motilal sugar mills
53080,law,rule 8 of the central excise rules
53080,law,sub-rule 2 rule 8
53080,law,sub-rule 2 of rule 8
53080,law,the central excise and salt act
53080,law,section 4 of the act
53080,law,civil appeal no. 1136
53080,law,the judgment and order
53080,law,spl. misc. petition no. 293
53080,law,writ appeals nos. 252
53080,law,writ petition nos. 3114
53080,law,1 s.c.c. 467
53080,law,the central excises and salt act
53080,law,the act
53080,law,section 44
53080,law,judgment
53080,law,the unamended act
53080,law,act
53080,law,the amendment of the act.section 44
53080,law,the explanation. section 4
53080,law,the ministry of law
53080,law,rule 8 sub-rule 1
53080,law,rule 8 sub-rule 2
53080,law,the central board of excise and customs
53080,law,rule 8
53080,law,article 299 of the constitution
53080,law,article 299
53080,law,article
53080,law,rule 8 sub-rule 1 of the rules
53080,law,the central excises and & lt act
53080,norp,indo
