tid,label,token
323576,organization,Interglobe Aviation Ltd
323576,organization,LSB
323576,organization,InterGlobe Aviation Ltd Appellant
323576,organization,InterGlobe Aviation Ltd
323576,organization,IndiGo Airlines
323576,organization,ATC
323576,organization,IndiGo
323576,organization,Air Traffic Control
323576,organization,DGCA
323576,organization,Security Personnel of IndiGo
323576,organization,CISF
323576,organization,Permanent Lok Adalat
323576,organization,High Court
323576,organization,The High Court
323576,organization,ABC
323576,organization,ABC Laminart
323576,organization,Permanent Lok Adalats
323576,organization,LIC
323576,organization,State Legal Services Authorities
323576,organization,Civil Aviation
323576,organization,Central Government
323576,organization,IGI
323576,organization,The Airlines
323576,organization,LCC
323576,organization,Airlines
323576,organization,European Parliament
323576,organization,EC
323576,organization,KLM Royal Dutch Airlines
323576,organization,SCC
323576,organization,CSIF
323576,organization,Whenever
323576,organization,Supreme Court of India
323576,organization,Andhra Pradesh High Court
323576,organization,Special Tribunal
323576,organization,supreme court of india
323576,organization,m/s interglobe aviation ltd
323576,organization,interglobe aviation ltd.
323576,organization,indigo airlines
323576,organization,the andhra pradesh high court
323576,organization,the permanent lok adalat for public utility services
323576,organization,indigo
323576,organization,atc
323576,organization,air traffic control
323576,organization,the security personnel of indigo
323576,organization,the permanent lok adalat
323576,organization,cisf
323576,organization,the high court
323576,organization,court
323576,organization,courts
323576,organization,permanent lok adalat
323576,organization,reliance
323576,organization,abc laminart
323576,organization,a.p. agencies
323576,organization,the permanent lok adalats
323576,organization,rupees ten lakhs
323576,organization,a special tribunal
323576,organization,permanent lok adalats
323576,organization,lsa
323576,organization,lic
323576,organization,the state legal services authorities
323576,organization,the high courts
323576,organization,civil aviation
323576,organization,`dgca
323576,organization,dgca
323576,organization,the central government
323576,organization,act
323576,organization,govt.
323576,organization,aircraft
323576,organization,airlines
323576,organization,lcc
323576,organization,dial
323576,organization,hotel accommodation
323576,organization,3.6.2 airlines
323576,organization,gds
323576,organization,the european parliament
323576,organization,council
323576,organization,klm royal dutch airlines
323576,organization,csif
323576,organization,airport
323576,city,Hyderabad
323576,city,Delhi
323576,city,Chennai
323576,city,Kolkata
323576,city,Mumbai
323576,city,New Delhi
323576,location,Hyderabad
323576,location,Delhi
323576,location,Chennai
323576,location,Kolkata
323576,location,Mumbai
323576,location,New Delhi
323576,location,Airport
323576,location,IGI Airport
323576,location,Para
323576,location,United States
323576,location,India
323576,location,n.satchidanand
323576,location,india
323576,location,hyderabad
323576,location,delhi
323576,location,mumbai
323576,location,kolkata
323576,location,chennai
323576,location,united states
323576,location,indigo
323576,location,new delhi
323576,country,US
323576,country,India
323576,person,r.v.raveendran
323576,person,r.v. raveendran
323576,person,a.k. patnaik
323576,person,lok adalats
323576,person,suresh kumar
323576,person,ravneet singh bagga
323576,person,lok adalat
323576,person,shri v. giri
323576,law,the indigo conditions of carriage
323576,law,13 abc laminart
323576,law,a permanent lok adalat
323576,law,chapter vi-a of the legal services authorities act
323576,law,`lsa act
323576,law,section 22c
323576,law,section 22d
323576,law,the permanent lok adalat
323576,law,the lsa act
323576,law,the code of civil procedure
323576,law,the indian evidence act
323576,law,section 22e
323576,law,chapter via
323576,law,`con-arb
323576,law,section 22b
323576,law,permanent lok adalats
323576,law,indigo
323576,law,a lok adalat
323576,law,section 19 of the act
323576,law,section 22b1 of lsa act
323576,law,section 22b1
323576,law,the lok adalats
323576,law,section 19
323576,law,a `permanent lok adalat
323576,law,section 22b1 of the act
323576,law,dgca
323576,law,the carriage of air act
323576,law,section 8
323576,law,act
323576,law,section 3 or section 5
323576,law,notification no.so.186e
323576,law,section 8 of the act
323576,law,the act
323576,law,section 6 of the act. chapter iii of the second schedule to the said act
323576,law,liability of the carrier and clause 19 thereof as amended by notification no.so.186e
323576,law,section 82 of that act
323576,law,rule 134 of the aircraft rules 1937
323576,law,rule 133a of the said rules
323576,law,car civil aviation requirements
323576,law,air traffic control
323576,law,para 1.4
323576,law,para 1.5
323576,law,charter of rights
323576,law,regulation ec no.261/2004
323576,law,article 8
323576,law,regulation 9
323576,law,rule 19 of second schedule to carriage by air act
323576,law,the indigo conditions of 27 carriage
323576,law,clause 35
323576,law,clause 36
323576,law,indigo conditions of carriage
323576,law,reschedule or cancellations indigo
323576,law,civil aviation directives
323576,norp,european
