tid,label,token
155329262,organization,p.v. hemalatha
155329262,organization,the division court
155329262,organization,motilal daga
155329262,organization,the high court of patna
155329262,organization,ramgur ltd.
155329262,organization,state of bihar
155329262,organization,full bench
155329262,organization,a court of appeal
155329262,organization,the civil courts of the state of bihar
155329262,organization,the allahabad high court
155329262,organization,the patna high court
155329262,organization,ors. air
155329262,organization,the letters patent of the court
155329262,organization,the letter patent of the court
155329262,organization,reliance industries ltd.
155329262,organization,section
155329262,organization,the high court of gujarat
155329262,organization,the letters patent
155329262,organization,high courts
155329262,organization,the gujarat high court
155329262,organization,ac
155329262,organization,sate
155329262,organization,a-6
155329262,organization,setwar
155329262,organization,a.p.
155329262,organization,tehsildar
155329262,organization,supreme court
155329262,organization,exd
155329262,organization,ex. a.5
155329262,organization,dw2
155329262,organization,the nazim atiyat
155329262,organization,list iii
155329262,organization,the trial court
155329262,organization,general power of attorney
155329262,organization,the nizam atiyat
155329262,organization,the appellate authority
155329262,organization,sethwar
155329262,organization,nadergul village
155329262,organization,khasra pahani
155329262,organization,khata no.6
155329262,organization,exs.b-2
155329262,organization,nb
155329262,organization,the atiyat department
155329262,organization,the office of the jagir administrator
155329262,organization,government of andhra pradesh
155329262,organization,hyderabad-deccan
155329262,organization,ceiling on agricultural holdings
155329262,organization,revenue
155329262,organization,a royal firman
155329262,organization,the board of revenue andhra pradesh
155329262,organization,ac 373.22
155329262,organization,survey no.119
155329262,organization,the andhra pradesh high court
155329262,organization,regulation
155329262,organization,hissedar
155329262,organization,jagirdar
155329262,organization,state of himachal pradesh
155329262,organization,supra
155329262,organization,the civil court
155329262,organization,survey settlement
155329262,organization,exh
155329262,organization,p-5 sethwar for survey no.613
155329262,organization,pahani
155329262,organization,the appellant- corporation
155329262,location,Andhra Pradesh
155329262,location,Nadergul
155329262,location,Saroornagar
155329262,location,Nadergul Village
155329262,location,Khata
155329262,location,Rangareddy District
155329262,location,The
155329262,location,Pahanies
155329262,location,Khasra
155329262,location,Nadergul Village.stood
155329262,location,Khasra Pahani
155329262,location,Hyderabad State
155329262,location,State
155329262,location,Jagir
155329262,location,Jagir Village
155329262,location,Gaddam Mallaiah
155329262,location,P.V.
155329262,location,Nadergul.
155329262,location,I.A.
155329262,location,Punjab
155329262,location,Manmohini
155329262,location,Khatadar
155329262,location,Chand Mal Agrawa
155329262,location,Kerala
155329262,location,Tej Kaur
155329262,location,Dhanaraju
155329262,location,Sy
155329262,location,Telangana Area
155329262,location,Sethwar
155329262,location,Setwar
155329262,location,Vasul Baqui
155329262,location,Inam
155329262,location,Inam village
155329262,location,Jagir village
155329262,location,Khathadar
155329262,location,Pattadar
155329262,location,Atiyat
155329262,location,Baga Nadergul
155329262,location,Pattadars
155329262,location,C.A.
155329262,location,Mandal
155329262,location,Hyderabad
155329262,location,Patna
155329262,location,grave
155329262,location,Madras
155329262,location,Cochin
155329262,location,Bihar
155329262,location,Bokaro
155329262,location,the settlement
155329262,location,New Delhi
155329262,location,India
155329262,location,District
155329262,location,Land Regulation
155329262,location,india
155329262,location,nadergul village
155329262,location,saroornagar mandal rangareddy district
155329262,location,nizam
155329262,location,setwar
155329262,location,vasul baqui
155329262,location,sy.no.613
155329262,location,saroornagar mandal
155329262,location,rangareddy district
155329262,location,late raja
155329262,location,pahanies
155329262,location,s.no.613
155329262,location,s.no.119
155329262,location,pahani
155329262,location,hyderabad state
155329262,location,khasra pahani
155329262,location,hyderabad district
155329262,location,sandas
155329262,location,exh
155329262,location,nadergul
155329262,location,pattadar
155329262,location,village
155329262,location,the state of punjab
155329262,location,andhra pradesh
155329262,location,madras
155329262,location,state of kerala
155329262,location,the state of kerala
155329262,location,dhanaraju
155329262,location,bokaro
155329262,location,patna
155329262,location,rajnarain
155329262,location,jj.
155329262,location,akbari begam
155329262,location,gopalan
155329262,location,jagir
155329262,location,bahadur
155329262,location,telangana area
155329262,location,sethwar
155329262,location,jagir village
155329262,location,inam village
155329262,location,dharmavanth bahadur
155329262,location,sy. no.613
155329262,location,khasra
155329262,location,sirkari
155329262,location,inam dastagardan
155329262,location,baga nadergul village
155329262,location,village nadergul
155329262,location,hyderabad
155329262,location,the andhra pradesh telangana area
155329262,location,hissedar
155329262,location,jagirdar
155329262,location,new delhi
155329262,city,Mandal
155329262,city,Hyderabad
155329262,city,Patna
155329262,city,grave
155329262,city,Madras
155329262,city,Cochin
155329262,city,Bihar
155329262,city,Bokaro
155329262,city,the settlement
155329262,city,New Delhi
155329262,country,India
155329262,person,prinl
155329262,person,m y eqbal
155329262,person,m.y. eqbal
155329262,person,c. nagappan
155329262,person,reportable
155329262,person,pratap karan
155329262,person,m. y. eqbal
155329262,person,raja shivraj dharmavanth bahadur
155329262,person,raja
155329262,person,raja dhiraj karan
155329262,person,raja dharam karan
155329262,person,raja mehboob karan
155329262,person,raja manohar raj vide firman
155329262,person,raja lokchan chand
155329262,person,raja murali manohar bahadur
155329262,person,raja manohar raj
155329262,person,khatadar
155329262,person,kancha
155329262,person,vasool baqui
155329262,person,gaddam mallaiah
155329262,person,shivaraj bahadur ilaka
155329262,person,sarkari
155329262,person,kancha sarkari
155329262,person,sarkari kancha
155329262,person,saroornagar
155329262,person,nadergul
155329262,person,deewani
155329262,person,nazim atiyat
155329262,person,late raja
155329262,person,jagirs
155329262,person,sarkari poramboke
155329262,person,the khasra pahani
155329262,person,mukul rohatgi
155329262,person,tej kumar
155329262,person,kirpal singh
155329262,person,kattamkandi puthiya maliackal saheeda
155329262,person,bhagat nadegul
155329262,person,nizam
155329262,person,sethwar
155329262,person,khasra pahani
155329262,person,raja shiv bahadur
155329262,person,pahani patrika
155329262,person,kancha-sarkari
155329262,person,kancha- shiv raj bahadur
155329262,person,dushyant a. dave
155329262,person,dave
155329262,person,a.m. singhvi
155329262,person,singhvi
155329262,person,no.12
155329262,person,vikas singh
155329262,person,harin p. raval
155329262,person,shiv raj bahadur
155329262,person,patta
155329262,person,nizam atiyat
155329262,person,i.a. no.9/2015
155329262,person,matindu prakash
155329262,person,bachan singh
155329262,person,amba bai
155329262,person,gopal
155329262,person,budh ram
155329262,person,bansi
155329262,person,nathu ram
155329262,person,sri chand
155329262,person,jagdish pershad kishan chand
155329262,person,ramagya prasad gupta
155329262,person,murli prasad
155329262,person,sardar amarjit singh kalra
155329262,person,pramod gupta
155329262,person,harihar singh
155329262,person,balmiki prasad singh
155329262,person,labhu ram
155329262,person,tej kaur
155329262,person,chandrika
155329262,person,jayanti devi
155329262,person,chand mal agrawa
155329262,person,shri bagga
155329262,person,prem chand tandon
155329262,person,bench
155329262,person,law
155329262,person,debi prasad pandey
155329262,person,gaudham rai
155329262,person,pat 67
155329262,person,sinha
155329262,person,s. n. p. singh
155329262,person,jj
155329262,person,zainuddin hussain
155329262,person,sohan lal
155329262,person,rai
155329262,person,j.
155329262,person,rahmat husain :
155329262,person,smt. jayanti devi
155329262,person,srichand mal agrawal
155329262,person,lalit mohan sharma
155329262,person,rulia devi
155329262,person,raghunath prasad
155329262,person,rulia
155329262,person,chatterjee
155329262,person,the honble judge
155329262,person,pravinbhai jasbhai patel
155329262,person,honble
155329262,person,yogendra mishra
155329262,person,malabar
155329262,person,mishra
155329262,person,b. prakash rao
155329262,person,jagir
155329262,person,vasul baqui
155329262,person,raja shivraj
155329262,person,shikmidar
155329262,person,dharmavanth bahadur
155329262,person,r. kantha rao
155329262,person,raja sivaraj bahadur
155329262,person,judge
155329262,person,pattedar
155329262,person,a. gopal reddy
155329262,person,pattadar
155329262,person,inam dastagardan
155329262,person,siva raju bahadur
155329262,person,kancha siva raj dastagardan
155329262,person,khathadar
155329262,person,kancha severaj
155329262,person,khas sagu
155329262,person,raja sivaraj dharmavanth bahadur
155329262,person,sivaraj ilaka
155329262,person,atiyat
155329262,person,raja shivaraj dharmmavanth bahadur
155329262,person,khata no.3
155329262,person,syed ahmad hasan
155329262,person,raja shiv raj bahadur
155329262,person,pattadar of s.no.613
155329262,person,dharam karan
155329262,person,mehboob karan
155329262,person,manohar raj vide firman
155329262,person,fasli
155329262,person,firman
155329262,person,rao
155329262,person,khasra
155329262,person,p. ramanatha aiyar
155329262,person,v. giri
155329262,person,giri
155329262,person,pattadars
155329262,person,wasool baki
155329262,person,shivraj bahadur
155329262,person,keshav ram
155329262,person,wasool baqui
155329262,person,raja shivraj bahadur
155329262,person,gaddam mallaiya
155329262,person,late raja dhiraj karan
155329262,law,title suit no. 274
155329262,law,survey number 579
155329262,law,a.p. record of right in land and pattadar pass books act
155329262,law,short “the act
155329262,law,section 82 of the act
155329262,law,the hyderabad abolition of jagirs regulation
155329262,law,notification no.8
155329262,law,the land ceiling laws
155329262,law,the state under jagir abolition act
155329262,law,the provisions of andhra pradesh land reforms ceiling on agricultural holdings
155329262,law,section 982 of
155329262,law,the provisions of letters patent act
155329262,law,section 98
155329262,law,clause 36 of the letters patent of the madras high court
155329262,law,6 scc 569
155329262,law,survey no. 613
155329262,law,section 982
155329262,law,the letters patent of madras high court
155329262,law,section 982 of the code
155329262,law,section 983 of the code
155329262,law,order 22 rule 2
155329262,law,article 65
155329262,law,the limitation act 1963
155329262,law,the civil appeal
155329262,law,the provision of order 22 rule 3 of the code
155329262,law,the second appeal
155329262,law,second appeal
155329262,law,the first appeal
155329262,law,order 22 rule 2 of the code
155329262,law,appeals nos. 326
155329262,law,scr 636
155329262,law,the defence of india act
155329262,law,order 22 rule 4 civil procedure code
155329262,law,code
155329262,law,order 22 rule 4
155329262,law,the constitution bench
155329262,law,order 22
155329262,law,act
155329262,law,the land acquisition act
155329262,law,section 98 of the code of civil procedure
155329262,law,the code of civil procedure
155329262,law,code of civil procedure
155329262,law,the act amending the civil procedure code
155329262,law,clause 36 of the letters patent
155329262,law,the letters patent
155329262,law,section 98 of the civil procedure code
155329262,law,clause 36 of amended letters patent of the high court of madras
155329262,law,section 108 of the government of india act
155329262,law,sub- section 3 of section 98
155329262,law,the provision of section 98 of the code
155329262,law,sub-section 2 of section 98
155329262,law,judges
155329262,law,sub-section 3 of section 98
155329262,law,article 136
155329262,law,section 98 of the code
155329262,law,sub section 3 of section 98
155329262,law,p.v. hemalatha supra
155329262,law,a division bench
155329262,law,clause 36 of letters patent of the madras high court
155329262,law,the kerala act
155329262,law,the provision of sub-section 2 of section 98 of the code
155329262,law,the letters patent of the madras high court
155329262,law,“powers of judges
155329262,law,section 23 of the travancore- cochin act
155329262,law,section 9 of the kerala act
155329262,law,the said kerala act
155329262,law,pankajakshi dead through lrs.
155329262,law,letters patent
155329262,law,section 98 cpc vis-à-vis clause 36 of the amended letters patent of the andhra pradesh high court
155329262,law,clause 36 of the amended letters patent
155329262,law,50. section 983 of the code
155329262,law,the repealing amending act 18 of
155329262,law,dhanaraju v. bala-kissendas motilal : air 1929 mad 641 fb
155329262,law,ilr mad 563
155329262,law,clause 28
155329262,law,clause 10
155329262,law,clause 11 of the letters patent
155329262,law,sub-section 3
155329262,law,clause 28 of the letters patent
155329262,law,the patna high court rules
155329262,law,high court rules
155329262,law,sub- section 2 of section 98 of the code
155329262,law,section 4 sub-section 1 cpc
155329262,law,that letters patent
155329262,law,order 47 rule 6
155329262,law,letters patent charter
155329262,law,section 4 sub-section 1
155329262,law,section 98 of the civil p. c.
155329262,law,clause 36
155329262,law,the letters patent of the andhra pradesh high court
155329262,law,t.a. land revenue act 1317 f
155329262,law,section 211
155329262,law,the land revenue act
155329262,law,section 54
155329262,law,section 2o of the tenancy act
155329262,law,section 24 of the act
155329262,law,the hyderabad abolition of jagir regulation
155329262,law,the a.p. t.a. abolition of inams act
155329262,law,the jagir abolition law
155329262,law,the limitation act
155329262,law,the limitation
155329262,law,the nazim atiyat to board of revenue
155329262,law,inams abolition act
155329262,law,ex.b-2
155329262,law,ex.b-1
155329262,law,andhra pradesh land reforms
155329262,law,abolition of jagirs regulation
155329262,law,regulation 4 of the a.p. telangana area record-of-rights in land regulation
155329262,law,1358 f. as per regulation 13
155329262,law,the a.p. rights in land and pattadar pass books act
155329262,law,the jagir abolition regulation
155329262,law, 1358 fasli
155329262,law,jagir abolition regulations
155329262,law,air sc 2181
155329262,law,the interlocutory application
155329262,norp,khatadar
155329262,norp,pahanies
155329262,norp,khasra
155329262,norp,jagir
155329262,norp,pattadar
155329262,norp,jagirdar
155329262,norp,pattadars
155329262,norp,british
155329262,norp,j.
155329262,norp,rusums
155329262,norp,inam
