tid,label,token
657557,organization,court/tribunal/authority
657557,organization,shyam company
657557,organization,state of haryana & ors.
657557,organization,no.1
657557,organization,exhibit-x
657557,city,Bombay
657557,city,Mumbai
657557,city,Kanpur
657557,city,Calcutta
657557,city,New Delhi
657557,city,Jabalpur
657557,country,India
657557,person,b chauhan
657557,person,p. sathasivam
657557,person,b.s. chauhan
657557,person,hemant vimalnath narichania
657557,person,respondent no.13
657557,person,anahita peadoin
657557,person,shri s.s. shinde
657557,person,shri ravi shankar prasad
657557,person,shri atul yeshwant chitale
657557,person,shri ratan kumar singh
657557,person,patel chunibhai dajibha
657557,person,harbhajan singh
657557,person,karam singh
657557,person,patel narshi thakershi
657557,person,shri pradyuman
657557,person,singhji arjunsinghji
657557,person,chandra bhan singh
657557,person,kuntesh gupta
657557,person,sunita jain
657557,person,a.r. sircar
657557,person,shiv shanker
657557,person,arya nagar
657557,person,ram krishna verma
657557,person,madan gopal rungta
657557,person,amarsarjit singh
657557,person,rambalak singh
657557,person,shivakant shukla
657557,person,goverdhanlal pitti
657557,person,dilip kumar ray
657557,person,ceasar
657557,person,ram
657557,person,s.u. kamdar
657557,person,law
657557,law,bombay in writ petition no.2366
657557,law,a public interest litigation
657557,law,writ petition no.1132
657557,law,clause 16c
657557,law,resolution
657557,law,writ petition no.2366
657557,law,writ petition civil no.1132
657557,law,the provisions of maharashtra co-operative societies act
657557,law,hereinafter called as `act
657557,law,statute
657557,law,the writ petition 6 no.2366
657557,law,writ petition
657557,law,act
657557,law,the act/rules
657557,law,a court of law
657557,law,writ petition no. 1132
657557,law,nos. 1 to 5
657557,law,the writ petition no. 2366
657557,law,writ 21 petition no.2366
657557,law,writ petition no. 2366
