tid,label,token
10239019,person,bipen kumar tiwari
10239019,person,prakash p. hinduja
10239019,person,hasib
10239019,person,tabarak
10239019,person,ashok kumar todi
10239019,person,kishwar jahan
10239019,person,padma sundara rao
10239019,person,mannalal khatic
10239019,person,mohindro
10239019,person,munna lal
10239019,person,giridhari lal kanak
10239019,person,diary
10239019,person,maneka gandhi
10239019,person,naphade
10239019,person,ramjee
10239019,person,lalit mohan pandey
10239019,person,pooran singh
10239019,person,prativa bose
10239019,person,kumar rupendra deb raikat
10239019,person,gokulchand sananda
10239019,person,preeti gupta
10239019,person,hiralal rattanlal
10239019,person,madhu bala
10239019,person,suresh kumar
10239019,person,kumar singh
10239019,person,khwaja nazir ahmad
10239019,person,lordships
10239019,person,kiran pasha
10239019,person,d.k. basu
10239019,person,uma shankar sitani
10239019,person,francis coralie mullin
10239019,person,vineet narain
10239019,person,ram sagar yadav
10239019,person,mona panwar
10239019,person,apren joseph
10239019,person,khwaja nazir ahmad air
10239019,person,thulia kali
10239019,person,v.s. malimath
10239019,person,joginder kumar
10239019,law,a first information report fir
10239019,law,section 154 of the code of criminal procedure
10239019,law,short ‘the code’
10239019,law,article 32 of the constitution
10239019,law,habeas corpus
10239019,law,firs
10239019,law,section 154 of the code
10239019,law,a constitution bench
10239019,law,section 154 crpc
10239019,law,this constitution bench
10239019,law,sections 156
10239019,law,sections of the code
10239019,law,code
10239019,law,chapter xiii
10239019,law,section 190
10239019,law,section 156
10239019,law,section 154
10239019,law,section 1541
10239019,law,section 1541 of the code
10239019,law,sections 156 and 157 of the code
10239019,law,vs. state of punjab & anr.
10239019,law,the cbi crime manual
10239019,law,the delhi special police establishment act
10239019,law,sections 42 and 5 of the code
10239019,law,section 1542 of the code
10239019,law,the prevention of corruption act
10239019,law,criminal appeal no. 1410
10239019,law,the code of criminal procedure
10239019,law,the report of the 41st law commission
10239019,law,section 13 of the criminal law amendment act
10239019,law,sections 24 h 1561 2021
10239019,law,the u.p. police regulations
10239019,law,chapter xii of the code
10239019,law,the constitution bench
10239019,law,section 154 of the code of criminal procedure of 1898
10239019,law,section 2
10239019,law,article 21 of the constitution of india
10239019,law,section 154 de hors the other provisions of the code
10239019,law,article 21
10239019,law,sevi supra
10239019,law,sections 41
10239019,law,criminal law amendment
10239019,law,section 166a
10239019,law,section 1543 of the code
10239019,law,other provisions of the code
10239019,law,a final report
10239019,law,section 173 of the code
10239019,law,the
10239019,law,sarangdharsingh shivdassingh chavan & anr.
10239019,law,scc 577
10239019,law,section 200 of the code
10239019,law,section 498-a of the indian penal code
10239019,law,the 243rd report of the law commission of india
10239019,law,section 498-a
10239019,law,section
10239019,law,sections 326a
10239019,law,the indian penal code
10239019,law,sections 354
10239019,law,a judicial magistrate
10239019,law,-section 5a of section 164
10239019,law,section 13 of ‘the criminal law amendment act
10239019,law,the code of 1898
10239019,law,the 1898 code
10239019,law,chapter
10239019,law,fir
10239019,law,indian penal code
10239019,law,section 326a
10239019,law,section 326b
10239019,law,section 354
10239019,law,section 354b
10239019,law,section 370 section 370a
10239019,law,section 376 section 376a
10239019,law,section 376b
10239019,law,section 376c
10239019,law,section 376d
10239019,law,section 376e section 509
10239019,law,the ipc vide criminal law amendment
10239019,law,b. premanand
10239019,law,swedish match ab v. sebi
10239019,law,under section 2c of the code
10239019,law,section 2o of the code
10239019,law,first information report
10239019,law,section 156 of the code
10239019,law,section 157
10239019,law,the ambit of sections 156 and 157 of the code
10239019,law,sub-section 3 of section 154 of the code
10239019,law,section 41
10239019,law,the present section 154
10239019,law,the earlier codes
10239019,law,section 139 of the code of criminal procedure of 1861 act 25 of 1861
10239019,law,section 112 of the code of 1872 act 10 of 1872
10239019,law,sections 154
10239019,law,act 2
10239019,law,codes
10239019,law,act
10239019,law,section 157 of the code
10239019,law,the scheme of the act
10239019,law,the scheme of the code
10239019,law,section 39 of the code
10239019,law,sections 121 to 126
10239019,law,the provisions of section 44 of the police act
10239019,law,the police acts
10239019,law,the police manual of a state
10239019,law,section 44 of the police act
10239019,law,police act
10239019,law,section 139 of that code
10239019,law,section 112 of the code
10239019,law,the fir book
10239019,law,the respective police act or rules
10239019,law,the case numbers
10239019,law,section 154 of registration of fir
10239019,law,entry 2 of the concurrent list of the seventh schedule to the constitution
10239019,law,the commencement of this constitution
10239019,law,entry 2 of the state list of the seventh schedule to the constitution
10239019,law,entry 2a
10239019,law,article 2541 of the constitution
10239019,law,the legislatures of states
10239019,law,the concurrent list
10239019,law,clause 2
10239019,law,the provisions of the code and the police act
10239019,law,the provisions of the code
10239019,law,the general diary
10239019,law,the provisions of
10239019,law, 1861 or similar provisions of the respective corresponding police act or rules in other respective states
10239019,law,section 411
10239019,law,g of the code
10239019,law,section 2c of the code
10239019,law,sections 411
10239019,law,the present code of 1973 act 2
10239019,law,section 157 crpc
10239019,law,section 1731 crpc
10239019,law,section 173
10239019,law,section 204 crpc
10239019,law,section 491 of the criminal procedure code
10239019,law,sections 154 and 156 of the criminal procedure code
10239019,law,section 1731
10239019,law,e.p. royappa vs. state of tamil nadu 1974 4 scc 3
10239019,law,articles 14
10239019,law,sub-section 3 of section 154
10239019,law,fir under section 154 of the code
10239019,law,article 21 of the constitution
10239019,law,‘preliminary inquiry
10239019,law,sections 159 and sections 202 and 340 of the code
10239019,law,chapter ix
10239019,law,this crime manual
10239019,law,a special act
10239019,law,special acts
10239019,law,section 4 of the code
10239019,law,the indian penal code 45 of 1860
10239019,law,ipc
10239019,law,section 42 of the code
10239019,law,section 5 of the code
10239019,law,section 5
10239019,law,the dspe act
10239019,law,section 55 of the code
10239019,law,section 91 of the code
10239019,law,section 160 of the code
10239019,law,case diary
10239019,law,section 172 of the code general diary
10239019,law,section 155 of the code
10239019,law,fir under section 1541
10239019,law,section 1571
10239019,law,section 1571 of the code
10239019,law,the ‘rule of law
10239019,law,the code
10239019,law,section 2d
10239019,law,the first schedule of the code
10239019,law,sub-section 2 of section 173 of the code
10239019,law,sections 154 to 176
10239019,law,the rules framed by the different state governments under the indian police act
10239019,law,punjab police rules
10239019,law,rules
10239019,law,chapter xxiv
10239019,law,rule 24.1
10239019,law,the chapter every
10239019,law,the first information report register
10239019,law,rule 24.5
10239019,law,the above rules
10239019,law,section 1563
10239019,law,section 1561 of the code
10239019,law,the rules framed under the indian police act
10239019,law,section 1563 of the code
10239019,law,the statement of objects and reasons
10239019,law,the section 154 of the code of criminal procedure
10239019,law,section 438 of the code
10239019,law,section 151 of the code
10239019,law,maharashtra state amendment to section 151
10239019,law,the judicial magistrate
10239019,law,section 166
10239019,law,the maneka gandhi supra
10239019,law,constitutional
10239019,law,the mandate of article 21
10239019,law,firs under section 154 of the code
10239019,law,the mandatory registration of firs on receipt
10239019,law,p. sirajuddin supra
10239019,law,registration of fir
