tid,label,token
1438183,law,criminal appeals/special leave petitions
1438183,law,this constitution bench
1438183,law,the united nations conventions against illicit trafficking in narcotic drugs & psychotropic substances
1438183,law,the opium act
1438183,law,opium act
1438183,law,the dangerous drug act
1438183,law,narcotics drug and psychotropic substances
1438183,law,the ndps act 1985
1438183,law,section 31a of the act
1438183,law,the amendment act
1438183,law,section 36 of the act
1438183,law,section 37
1438183,law,pooran mals case supra
1438183,law,section 50 of the ndps act
1438183,law,chapter v in general and sections 35
1438183,law,57 of the act
1438183,law,section 35
1438183,law,section 41
1438183,law,chapter iv
1438183,law,section 42
1438183,law,section 51
1438183,law,the code of criminal procedure
1438183,law,section 52
1438183,law,sub- section 1 of section 41
1438183,law,sub-section 2 or sub-section 3
1438183,law,section 54
1438183,law,section 57
1438183,law,section 132 13
1438183,law,sections 96 to 103
1438183,law,section 165 of the criminal procedure code
1438183,law,section 961 cr.p.c.
1438183,law,the american fourth amendment
1438183,law,article 203
1438183,law,article 191 f
1438183,law,section 961 of the criminal procedure code
1438183,law,section 41 of the ndps act
1438183,law,a metropolitan magistrate
1438183,law,section 43
1438183,law,section 43 of the act
1438183,law,any narcotic drug or psychotropic substances
1438183,law,section 50 of the act
1438183,law,vide section 51
1438183,law,sections 41
1438183,law,the provisions of the code of criminal procedure
1438183,law,section 51 of the ndps
1438183,law,ndps
1438183,law,section 52 of the code of criminal procedure
1438183,law,section 512 of the code of criminal procedure
1438183,law,section 504 of the ndps act
1438183,law,sections 100
1438183,law,cr.p.c.
1438183,law,sections 41 42 43 44 49 50 51 52 and 57 of the ndps act
1438183,law,crpc
1438183,law,section 411
1438183,law,chapter iv of the act
1438183,law,sections 412
1438183,law,421
1438183,law,section 421
1438183,law,section 412 of the act
1438183,law,crpc namely sections 100 and 165 crpc
1438183,law,sections 52 and 57
1438183,law,sections 41 to 44
1438183,law,compliance of the safeguards in section 50
1438183,law,article 114 illustration e of the evidence act
1438183,law,section 50 of narcotic drugs and psychotropic substances act
1438183,law,sections 42 and 50 of the act
1438183,law,sections 42
1438183,law,section 54 of the act
1438183,law,the act for mere possession of illicit drugs and narcotic substances
1438183,law,maneka gandhi v. union of india
1438183,law,1 scc 248
1438183,law,article 225 of the constitution of india and various other provisions of cofeposa
1438183,law,a constitution bench
1438183,law,kamelesh kumar ishwardas patel vs. union of india & ors.
1438183,law,republicae suprema lex
1438183,law,section 132 of the income tax act
1438183,law,section 132 of the act
1438183,law,section 132 of the income-tax act
1438183,law,section 132
1438183,law,rule 112
1438183,law,the criminal procedure code
1438183,law,article 19
1438183,law,no writ of prohibition
1438183,law,see section 5 of the act
1438183,law,the income tax authorities
1438183,law,charter
1438183,law,chapter iv of ndps act
1438183,law,section 5 of the terrorist and disruptive activities prevention act
1438183,law,tada
1438183,law,section 5 possession of certain unauthorised arms
1438183,law,section 5 of tada
1438183,law,section 5 of the tada act
1438183,law,sub-section 1 of section 50
1438183,law,section 54 of the act 9
1438183,law,special leave petitions
1438183,norp,indian
1438183,norp,latin
