tid,label,token
103434922,organization,Calcutta High Court
103434922,organization,Navkar Buildwell
103434922,organization,Interlocutory Court
103434922,organization,calcutta high court
103434922,organization,rooprekha sales pvt. ltd
103434922,organization,navkar buildwell pvt. ltd
103434922,organization,rooprekha sales pvt. ltd.
103434922,organization,versus navkar buildwell pvt. ltd.
103434922,organization,gunmala sales pvt. ltd.
103434922,organization,versus navkar buildstates pvt. ltd.
103434922,organization,fast flow dealcom pvt. ltd.
103434922,organization,navkar buildwell pvt. ltd.
103434922,organization,navkar promoters pvt. ltd.
103434922,organization,versus navkar infra projects pvt. ltd.
103434922,organization,dealcom pvt. ltd.
103434922,organization,versus navkar promoters pvt. ltd.
103434922,organization,versus navkar buildhome pvt. ltd.
103434922,organization,navkar buildstates pvt. ltd.
103434922,organization,versus grace colonizers pvt. ltd.
103434922,organization,versus navkar infraprojects pvt. ltd.
103434922,organization,phalguni goods pvt. ltd.
103434922,organization,court
103434922,organization,the interlocutory court
103434922,city,CALCUTTA
103434922,location,CALCUTTA
103434922,location,Gunmala Sales
103434922,location,j.
103434922,person,arijit banerjee
103434922,person,anu mahta
103434922,person,dinesh mehta
103434922,person,shanti lal mehta
103434922,person,mr.pradip kumar dutta
103434922,person,mr.r. dutta
103434922,person,advocate mr.sayantan
103434922,person,bose
103434922,person,mr.partha pratim naskar
103434922,person,mr.aniruddha ray
103434922,person,ms.debosmita dutta
103434922,person,talukdar
103434922,person,dutta
103434922,law,clause 12 of the letters patent
103434922,law,vii rule 11
