tid,label,token
1341112,location,Orissa
1341112,location,Hatapatta
1341112,location,Cuttack
1341112,location,Tahasildar
1341112,location,Brundaban
1341112,location,Municipality
1341112,location,Khorposhdar
1341112,location,Parganadar
1341112,location,State
1341112,location,Bhubaneshwar
1341112,location,East Coast Railway
1341112,location,Khawaja
1341112,location,Lord Bridge
1341112,location,Andhra Pradesh
1341112,location,11960
1341112,location,13699
1341112,location,Bhubaneswar
1341112,location,Puri
1341112,location,the Settlement
1341112,location,The settlement
1341112,location,the settlement
1341112,location,Milan
1341112,location,The Settlement
1341112,location,Delhi
1341112,location,Derry
1341112,location,Madras
1341112,location,New Delhi
1341112,location,District
1341112,location,India
1341112,location,England
1341112,location,india
1341112,location,orissa
1341112,location,bhubaneswar
1341112,location,the state of orissa
1341112,location,anabadi land
1341112,location,cuttack
1341112,location,puri district
1341112,location,bhubneshwar
1341112,location,khatian
1341112,location,gadakana
1341112,location,tahasildar
1341112,location,brundaban
1341112,location,bhubaneswar municipality
1341112,location,tahsil
1341112,location,khawaja
1341112,location,the state of andhra pradesh
1341112,location,the province of madras
1341112,location,new delhi
1341112,organization,Harapriya Bisoi Respondent
1341112,organization,Orissa Estate Abolition Case
1341112,organization,OEA
1341112,organization,Revenue Department
1341112,organization,State
1341112,organization,High Court
1341112,organization,GA Department
1341112,organization,General Administration Department
1341112,organization,Board of Revenue
1341112,organization,Orissa Government
1341112,organization,Civil Court
1341112,organization,State Government
1341112,organization,Court in State
1341112,organization,Board
1341112,organization,Indian State
1341112,organization,Sita Maharani
1341112,organization,LSB
1341112,organization,Capital Police
1341112,organization,Crime Branch
1341112,organization,Power of Attorney
1341112,organization,Ac
1341112,organization,Sainik School
1341112,organization,Ministry of Railways
1341112,organization,Delhi Administration
1341112,organization,Indian Bank
1341112,organization,Satyam Febres
1341112,organization,Changalvaraya Naidu
1341112,organization,SCC
1341112,organization,Jagannath
1341112,organization,M/s Shaw Brothers
1341112,organization,Derry
1341112,organization,Court in Roshan Deen
1341112,organization,Preeti Lal
1341112,organization,Ram Preeti Yadav
1341112,organization,U P.
1341112,organization,Ashok Leyland Ltd
1341112,organization,Gowrishankar
1341112,organization,Amba Shankar Family Trust
1341112,organization,Lazarus Estate Ltd
1341112,organization,Orissa Communal Forest
1341112,organization,Fort St George Gazette
1341112,organization,Orissa High Court
1341112,organization,Court
1341112,organization,Appellant
