tid,label,token
456839,organization,Supreme Court of India
456839,organization,PATANJALI
456839,organization,Full Court
456839,organization,Supreme Court
456839,organization,High Court
456839,organization,Brown
456839,organization,Hooney
456839,organization,Kolohan
456839,organization,Lovell
456839,organization,The State
456839,organization,LSB
456839,organization,Cross Roads
456839,organization,High Court at Madras
456839,organization,Bisheswar Prasad Sinha
456839,organization,Emperor
456839,organization,Provincial Government
456839,organization,Madras Legislature
456839,organization,Legislature
456839,organization,Drafting Committee
456839,organization,Privy Council
456839,organization,Federal Court
456839,organization,Niharendu Dutt Majumdar
456839,organization,Minnesotta
456839,organization,State
456839,organization,State of Madras
456839,organization,Court
456839,organization,supreme court of india
456839,organization,the state of madras
456839,organization,fazal ali
456839,organization,mehr chand das
456839,organization,the full court
456839,organization,the supreme court
456839,organization,court
456839,organization,a high court
456839,organization,kania c.j.
456839,organization,patanjali sastri
456839,organization,mehr chand mahajan
456839,organization,mukherjea
456839,organization,das jj
456839,organization,state
456839,organization,cross roads
456839,organization,the government of madras
456839,organization,the fort st. george gazette
456839,organization,the state of delhi
456839,organization,the high court
456839,organization,federal and state courts
456839,organization,part 1ii
456839,organization,the madras legislature
456839,organization,government
456839,organization,legislature
456839,organization,act
456839,organization,vol. ii
456839,organization,the drafting committee
456839,organization,the federal court
456839,organization,the privy council
456839,city,Madras
456839,city,MADRAS
456839,city,MadraS
456839,city,Bombay
456839,city,George
456839,city,Delhi
456839,city,grave
456839,location,Madras
456839,location,MADRAS
456839,location,MadraS
456839,location,Bombay
456839,location,George
456839,location,Delhi
456839,location,grave
456839,location,KANIA
456839,location,MUKHERJEA
456839,location,Gazette
456839,location,Fort St
456839,location,Eire
456839,location,India
456839,location,United States
456839,location,England
456839,location,saiyid
456839,location,fazal ali
456839,location,saiyid kania
456839,location,hiralal j.
456839,location,cj
456839,location,sastri
456839,location,m. patanjali
456839,location,mahajan
456839,location,sudhi ranjan
456839,location,b.k
456839,location,lovell
456839,location,madras
456839,location,bombay
456839,location,the united states
456839,location,u.s
456839,location,the province of madras
456839,location,india
456839,country,India
456839,country,US
456839,country,UK
456839,person,romesh thappar
456839,person,s fazal ali
456839,person,fazal ali
456839,person,saiyid
456839,person,romesh
456839,person,held
456839,person,urquhart v. brown
456839,person,hooney
456839,person,kolohan
456839,person,brij bhushan
456839,person,c.r.pattabhi raman
456839,person,k. rajah ayyar
456839,person,ganapathi ayyar
456839,person,mehr chand mahajan
456839,person,mukherjea
456839,person,das jj.
456839,person,patanjali sastri j. fazl ali j.
456839,person,bisheswar prasad sinha
456839,person,urquhart
456839,person,brown
456839,person,jackson
456839,person,stephen
456839,person,niharendu dutt majumdar
456839,person,the king emperor
456839,person,tilak
456839,person,narayan bhalerao
456839,person,madison
456839,person,james stephen
456839,person,j. kale
456839,person,a. mehta
456839,law,act: constitution of india
456839,law,art. 32--preliminary objection--fundamen- tal right of freedom of speech and expression--law
456839,law,public order and maintenance of public safety--validity-severability of act
456839,law,--madras mainte- nance of public order act
456839,law,constitution
456839,law,section 9 1-a
456839,law,the madras maintenance of public order act
456839,law,xxxiii of 1949
456839,law,s. 9 1-a
456839,law,article 32 of the constitution
456839,law,the impugned act
456839,law,no. ms. 1333
456839,law,section 9 i-a of the madras maintenance of public order act
456839,law,madras act xxiii
456839,law,article 19 1 a of the constitution
456839,law,the validity of section 9 1-a
456839,law,article 13 1 of the constitution
456839,law,article 32
456839,law,article 226 of the constitution
456839,law,section 435 of the crimi- nal procedure code
456839,law,section 24 of the civil procedure code
456839,law,article 32 of the indian constitution
456839,law,article 226
456839,law,part iii
456839,law,articles 131 to 139
456839,law,the gov- ernment of madras
456839,law,article 19 1
456839,law,clause 2 of article 19
456839,law,act
456839,law,the provincial government
456839,law,the provincial legisla- ture
456839,law,section 100 of the government of india act
456839,law,entry 1 of list ii of the seventh schedule to that act
456839,law,section 9 i-a
456839,law,article 19
456839,law,section 1 of the defence of the realm consolidation act
456839,law,the indian penal code
456839,law,chapter xiv
456839,law,chapter vi
456839,law,the queen section 121
456839,law,section 124-a
456839,law,chapter viii
456839,law,section 141
456839,law,the government of india act
456839,law,section 57
456839,law,article 352 of the constitution
456839,law,a proclamation of emergency
456839,law,article 13 2 of the draft constitution
456839,law,f.c.r. 38
456839,law,the public order or the authority of the state article 40 6
456839,law,the constitution of eire
456839,law,the indian constitution
456839,law,the first amendment of the federal constitution
456839,law,the 1 22 bom. 112
456839,law,article 13 1
456839,law,the state of madras of any document or class of documents
456839,law,article 19 2of the constitution
456839,language,english
456839,norp,american
456839,norp,govern
456839,norp,irish
