tid,label,token
98342524,location,Etc.
98342524,location,Haryana
98342524,location,Kerala
98342524,location,Gujarat
98342524,location,Punjab
98342524,location,M.P.
98342524,location,India
98342524,location,Union of India
98342524,location,12304
98342524,location,New Delhi
98342524,location,Allahabad
98342524,location,india
98342524,location,new delhi
98342524,location,ors.
98342524,location,kerala
98342524,location,anr.
98342524,location,gujarat
98342524,location,allahabad
98342524,organization,Supreme Court of India.Kasinka
98342524,organization,Union Of India
98342524,organization,ECC
98342524,organization,SCC
98342524,organization,High Court of Delhi
98342524,organization,Department of Revenue
98342524,organization,Ministry of Finance
98342524,organization,Customs
98342524,organization,Customs Leviable
98342524,organization,Central Government
98342524,organization,High Court
98342524,organization,Parliament
98342524,organization,Union of India
98342524,organization,Ulhasnagar Municipal Council
98342524,organization,Padampat Sugar Mills Co.
98342524,organization,Ltd.
98342524,organization,Godfrey Philips India Ltd.
98342524,organization,Pornami Oil Mills
98342524,organization,LSB
98342524,organization,Bakul Oil Industries
98342524,organization,Dharmendra Trading Co.
98342524,organization,Amrit Banaspati Co. Ltd.
98342524,organization,Hindustan Development Corporation
98342524,organization,JT SC
98342524,organization,Godfrey Philips India Limited
98342524,organization,State Government
98342524,organization,Prof. S.A.
98342524,organization,Sugar Mills
98342524,organization,Union.of India
98342524,organization,Cabinet
98342524,organization,Malhotra & Sons
98342524,organization,Court in Excise
98342524,organization,Legislature
98342524,organization,C.A.
98342524,organization,Poornami.Oil Mills
98342524,organization,Delhi High Court
98342524,organization,supreme court of india
98342524,organization,union of india
98342524,organization,the high court of delhi
98342524,organization,the union of india
98342524,organization,pvc
98342524,organization,the ministry of finance
98342524,organization,department of revenue
98342524,organization,the central government
98342524,organization,customs
98342524,organization,saka notification customs g.s.r
98342524,organization,govt.
98342524,organization,government
98342524,organization,reliance
98342524,organization,court
98342524,organization,the high court
98342524,organization,state
98342524,organization,parliament
98342524,organization,central government
98342524,organization,the central board of excise and customs
98342524,organization,the official gazette
98342524,organization,supra
98342524,organization,notification
98342524,organization,a division bench
98342524,organization,the delhi high court
98342524,organization,anglo afgan agencies pvt. limited
98342524,organization,century spinning & manufacturing co. ltd.
98342524,organization,anr.
98342524,organization,the ulhasnagar municipal council
98342524,organization,motilal padampat sugar mills co.
98342524,organization,p ltd.
98342524,organization,state of up
98342524,organization,ors.
98342524,organization,state of haryana
98342524,organization,anr. : union of india
98342524,organization,godfrey philips india ltd.
98342524,organization,indian express newspapers bom pvt. ltd.
98342524,organization,ors. v. union
98342524,organization,pornami oil mills
98342524,organization,bakul oil industries
98342524,organization,commercial taxes & ors
98342524,organization,dharmendra trading co.
98342524,organization,ors. : amrit banaspati co. ltd.
98342524,organization,anr. v. state of punjab
98342524,organization,hindustan development corporation
98342524,organization,godfrey philips india limited
98342524,organization,public
98342524,organization,the state government
98342524,organization,crown
98342524,organization,courts
98342524,organization,subhash photographies v. union of india
98342524,organization,j. speaking for the bench
98342524,organization,customs tariff
98342524,organization,board
98342524,organization,m.p. sugar mills
98342524,organization,cabinet
98342524,organization,the government of india
98342524,organization,anglo afgan agencies
98342524,organization,malhotra & sons
98342524,organization,union of india air
98342524,organization,j & k 41
98342524,organization,excise
98342524,organization,legislature
98342524,organization,state electricity boards
98342524,organization,poornami oil mills
98342524,country,India
98342524,country,union of india
98342524,city,New Delhi
98342524,city,Allahabad
98342524,person,kasinka trading and another
98342524,person,a anand
98342524,person,anand
98342524,person,k. chandramouli
98342524,person,ganguli
98342524,person,jit ram shiv kumar
98342524,person,ram kumar
98342524,person,s.a. de smith
98342524,person,jeevan reddy
98342524,person,sugar mills
98342524,person,ashoke desai
98342524,person,harish salve
98342524,law,c.a. nos. 6983
98342524,law,notification no. 66
98342524,law,sub-section 1 of section 25 of the customs act
98342524,law,the notification of the government of india
98342524,law,no. 145 - customs
98342524,law,chapter 39 of the first schedule to the customs tariff act
98342524,law, department of revenue no. 66 customs
98342524,law,notification
98342524,law,the notification no. 66
98342524,law,the customs act 1962
98342524,law,the sea customs act 1878
98342524,law,the land customs act
98342524,law,the indian aircraft act
98342524,law,act
