tid,label,token
1474119,location,britain
1474119,location,west
1474119,location,the united states
1474119,location,u.s.
1474119,organization,Jaswant & Kailasam
1474119,organization,ANR
1474119,organization,Transport Corporation
1474119,organization,Transport Corporation-Part
1474119,organization,Inter
1474119,organization,Road Transport Corporation
1474119,organization,Road Transport Corporation-S
1474119,organization,State Road Transport Corporation
1474119,organization,Karnataka Gazette
1474119,organization,Corporation
1474119,organization,State Government
1474119,organization,High Court
1474119,organization,Inter State
1474119,organization,State
1474119,organization,LSB
1474119,organization,Maharajadhiraja
1474119,organization,State of Bihar
1474119,organization,State of West Bengal
1474119,organization,Union of India
1474119,organization,Cooper
1474119,organization,Bank of Commerce Ltd
1474119,organization,Federal Court
1474119,organization,Advocate Genera
1474119,organization,Kerala State Electricity Board
1474119,organization,Aluminium Co
1474119,organization,SCR
1474119,organization,Narayanappa
1474119,organization,State of Mysore
1474119,organization,Tansukh Rai Jain
1474119,organization,Nilratan Prasad Shaw
1474119,organization,Roscoe C Filburn
1474119,organization,Regional Authority
1474119,organization,Road Transport Corpora
1474119,organization,Nowgaon
1474119,organization,Bundelkhand Motor Transport Company
1474119,organization,Behari
1474119,organization,Anr
1474119,organization,Punjab Sikh
1474119,organization,Regular Motor Service
1474119,organization,Mondhapara
1474119,organization,Bengal Immunity Co Ltd
1474119,organization,Chamarbaugwala
1474119,organization,Saraswati Industrial Syndicate Ltd
1474119,organization,Walnsley
1474119,organization,Tripathi Publications
1474119,organization,Constituent Assembly
1474119,organization,Peti
1474119,organization,Maharjadhiraja
1474119,organization,State of Bombay
1474119,organization,Anwar
1474119,organization,Kesavanand Bharati Sripadagalavaru
1474119,organization,Fundamental Rights & Socio-Economic
1474119,organization,Law Commission
1474119,organization,R S Cooper
1474119,organization,Union
1474119,organization,Eigner
1474119,organization,Kesavananda Bharati Sripadagalavaru
1474119,organization,Assembly
1474119,organization,Burton
1474119,organization,Honan
1474119,organization,Orient
1474119,organization,Social Change
1474119,organization,Public Interest
1474119,organization,Constituent Assembly Debates
1474119,organization,High Court of Karnataka
1474119,organization,State Government of Karnataka
1474119,organization,Inter-State
1474119,organization,State Legislature
1474119,organization,Legislature
1474119,organization,Public Corporation
1474119,organization,Parliament
1474119,organization,Metal Corporation
1474119,organization,Rustom Cavasjee Cooper
1474119,organization,Bank Nationalisation
1474119,organization,State Insurance
1474119,organization,Civil Court
1474119,organization,Welmsley
1474119,organization,Court of Appeal
1474119,organization,Illingworth
1474119,organization,Saraswati Industries Syndicate Ltd.
1474119,organization,King
1474119,organization,High ` Court
1474119,organization,Privy Council
1474119,organization,Karnataka Legislature
1474119,organization,Bank of Commerce Limited
1474119,organization,Supreme Court
1474119,organization,Aluminum Co
1474119,organization,Indian Aluminum Co
1474119,organization,State of Madras
1474119,organization,Pasari
1474119,organization,Congress
1474119,organization,Regional Transport Authority
1474119,organization,State Transport > Authority
1474119,organization,Regional > Transport Authority
1474119,organization,Regional Transport
1474119,organization,Transport Authority
1474119,organization,Regional Transport > Authority
1474119,organization,Modhapara
1474119,organization,Behari Lal Chaurasia
1474119,organization,The Regional Transport Authority
1474119,organization,Bengal Immunity Company Limited
1474119,organization,The State
1474119,organization,The Union of India
1474119,organization,Chamarbaugwalla
1474119,organization,The
1474119,organization,Welfare State
1474119,organization,Keshvananda Bharati
1474119,organization,Renton Committee
1474119,organization,The Renton Committee
1474119,organization,House
1474119,organization,Magna Carta
1474119,organization,Freedom Movement
1474119,organization,Seton Pollock Orient Longmans
1474119,organization,State Corporation
1474119,organization,Stevenson
1474119,organization,Port of Portland
1474119,organization,Kameshwar AIR
1474119,organization,Mahatma Gandhi Memorial
1474119,organization,State Trading Corporation
1474119,organization,State Transport Services
1474119,organization,No Government
1474119,organization,Cabinet
1474119,organization,Anwar Ali Sarcar
1474119,organization,National Government
1474119,organization,Fundamental Rights & Socio
1474119,organization,Bank
1474119,organization,Blackstone
1474119,organization,The Law Commission
1474119,organization,Commission
1474119,organization,Bank Nationalisation Case
1474119,organization,Supreme Court in State
1474119,organization,Shantilal Mangaldass &
1474119,organization,India Parliament
1474119,organization,Union of India Parliament
1474119,organization,Parlia
1474119,organization,The High Court
1474119,organization,I-High Court
1474119,organization,Any Government
1474119,organization,Random House
1474119,organization,Rabin Stanford Law Review
1474119,organization,British Coal Corporation
1474119,organization,Attorney Gen of Canada
1474119,organization,Khulna
1474119,organization,Bombay
1474119,organization,United States
1474119,organization,Supreme Court of India
1474119,organization,Karnataka High Court
1474119,organization,Court
1474119,organization,Ontario
1474119,organization,supreme court of india
1474119,organization,anr etc vs shri ranganatha reddy & anr. etc
1474119,organization,v.r. & untwalia
1474119,organization,shri ranganatha reddy & anr
1474119,organization,road transport corporation-part
1474119,organization,the state govt.
1474119,organization,road transport corporation-s.4
1474119,organization,the karnataka state road transport corporation
1474119,organization,the karnataka gazette
1474119,organization,the state government
1474119,organization,corporation
1474119,organization,the high court
1474119,organization,inter state
1474119,organization,court
1474119,organization,a road transport corporation
1474119,organization,state
1474119,organization,the state of bihar
1474119,organization,union of india
1474119,organization,the metal corporation of india ltd.
1474119,organization,prafulla kumar mukherjee & ors.
1474119,organization,bank of commerce ltd.
1474119,organization,federal court reports 28
1474119,organization,kerala state electricity board
1474119,organization,indian aluminium co.
1474119,organization,inter-state permits
1474119,organization,authority
1474119,organization,another regional authority
1474119,organization,the road transport corpora- tion
1474119,organization,c-d
1474119,organization,m/s bundelkhand motor transport company
1474119,organization,punjab sikh regular motor service
1474119,organization,the regional transport authority
1474119,organization,643 the bengal immunity co. ltd.
1474119,organization,schedule
1474119,organization,saraswati industrial syndicate ltd.
1474119,organization,government
1474119,organization,the supreme court of india
1474119,organization,tripathi publications
1474119,organization,the constituent assembly
1474119,organization,s. b. bose & ors.
1474119,organization,fundamental rights & socio-economic justice
1474119,organization,the law commission
1474119,organization,the english leg aid system
1474119,organization,standord law review vol. 28
1474119,organization,british coal corporation
1474119,organization,constituent assembly debates
1474119,organization,the karnataka high court
1474119,organization,adv
1474119,organization,the adv. genl/karnataka
1474119,organization,untwalia
1474119,organization,the high court of karnataka
1474119,organization,state of karnataka
1474119,organization,high court
1474119,organization,the karnataka state road transport corporation hereinafter
1474119,organization,the state government of karnataka
1474119,organization,inter-state
1474119,organization,the order of the high court
1474119,organization,ordinance
1474119,organization,karnataka gazette
1474119,organization,the state legislature
1474119,organization,advocates
1474119,organization,the high court.
1474119,organization,legislature
1474119,organization,zamindaries
1474119,organization,the government a public corporation
1474119,organization,company
1474119,organization,the road transport corporations
1474119,organization,road transport corporation
1474119,organization,parliament
1474119,organization,the constituent body
1474119,organization,the special deputy collector
1474119,organization,the metal corporation
1474119,organization,supra
1474119,organization,the bank nationalisation
1474119,organization,rustom cavasjee cooper v. union of india
1474119,organization,bank nationalisation
1474119,organization,employees
1474119,organization,the civil court
1474119,organization,table
1474119,organization,courts
1474119,organization,illingworth v. welmsley
1474119,organization,the court of appeal
1474119,organization,saraswati industries syndicate ltd.
1474119,organization,act
1474119,organization,the state legislature of- karnataka
1474119,organization,the karnataka legislature
1474119,organization,the privy council
1474119,organization,the federal court
1474119,organization,the supreme court
1474119,organization,bank of commerce limited
1474119,organization,khulna
1474119,organization,advocate-general of bengal
1474119,organization,indian aluminum co.
1474119,organization,inter- state
1474119,organization,plff.
1474119,organization,agriculture
1474119,organization,the united states
1474119,organization,the steamer daniel ball
1474119,organization,claimants
1474119,organization,congress
1474119,organization,transport authority
1474119,organization,the regional transport
1474119,organization,the state transport
1474119,organization,m
1474119,organization,bundelkhand motor transport company
1474119,organization,behari lal chaurasia
1474119,organization,one regional authority
1474119,organization,the bengal immunity company limited
1474119,organization,bangal immunity
1474119,organization,transport
1474119,organization,the state plan
1474119,organization,the high courts
1474119,organization,welfare state
1474119,organization,westminster
1474119,organization,the renton committee report
1474119,organization,the renton committee
1474119,organization,house
1474119,organization,cabinet
1474119,organization,assembly
1474119,organization,magna carta
1474119,organization,the federal legislature
1474119,organization,judiciary
1474119,organization,the freedom movement
1474119,organization,seton pollock orient longmans
1474119,organization,the state road transport corporation
1474119,organization,state governments
1474119,organization,the state corporations
1474119,organization,kameshwar air
1474119,organization,the state trading corporation
1474119,organization,resolution
1474119,organization,directive
1474119,organization,the road transport corporation act
1474119,organization,state transport services
1474119,organization,eminent domain
1474119,organization,the national government
1474119,organization,bank
1474119,organization,blackstone
1474119,organization,commission
1474119,organization,rustom covasjee cooper & another v. union of india
1474119,organization,684 supreme court
1474119,organization,parlia- ment
1474119,organization,the i-high court
1474119,organization,nation
1474119,organization,random house dictionary
1474119,organization,stanford law review
1474119,organization,law and development
1474119,organization,the constituent assemblys
1474119,organization,development
1474119,organization,dominion
1474119,organization,administration
1474119,country,India
1474119,country,US
1474119,country,Canada
1474119,country,UK
1474119,city,Madras
1474119,city,Mysore
1474119,city,Raipur
1474119,city,Bihar
1474119,city,Bombay
1474119,city,Khulna
1474119,city,grave
1474119,city,Warren
1474119,city,Westminster
1474119,person,n untwalia
1474119,person,beg
1474119,person,m. hameedullah
1474119,person,singh
1474119,person,k.jayaraj ballal
1474119,person,m. h. be-
1474119,person,v. y. chandrachud
1474119,person,p. s. kailasam
1474119,person,h. h. keshavananda bharathi sripadagalavaru
1474119,person,kameshwar singh
1474119,person,h. h. keshavananda bharati sripadagalavaru
1474119,person,bala banerjee
1474119,person,shri shantilal mangaldas
1474119,person,genera
1474119,person,abdul ghafoor
1474119,person,tansukh rai jain
1474119,person,nilratan prasad shaw
1474119,person,claude r. wickard
1474119,person,roscoe c. filburn
1474119,person,bayron d. ball
1474119,person,jessie ganoe
1474119,person,behari lal chaurasia
1474119,person,gulabhai vallabhbhai desai
1474119,person,iyer
1474119,person,p. n. bhagwati
1474119,person,jaswant singh
1474119,person,jj
1474119,person,rajeev dhavan
1474119,person,alladi krishnaswami ayyars
1474119,person,mathew
1474119,person,h. f. peti
1474119,person,ali gulshan
1474119,person,anwar ali sarkar
1474119,person,mahatma gandhi
1474119,person,k. p. krishna shetty
1474119,person,r. s. cooper
1474119,person,ambedkar
1474119,person,seton pollck
1474119,person,robert l. rabin
1474119,person,law
1474119,person,bernard schwartz
1474119,person,cardozo
1474119,person,granville austin
1474119,person,l. n. sinha
1474119,person,r. n. byra reddy
1474119,person,adv. genl.
1474119,person,narayan nettar
1474119,person,s. puttawany
1474119,person,aruneshwar gupta
1474119,person,a. k. sen
1474119,person,k. n. bhatt
1474119,person,m. r. v. achar
1474119,person,a. t. m. sampath
1474119,person,g. l. sanghi
1474119,person,s. k. mehta
1474119,person,k. r. nagraja
1474119,person,p. n. puri
1474119,person,a. k. sanghi
1474119,person,s. s. javali
1474119,person,a. k. srivastava
1474119,person,b. p. singh
1474119,person,girish chandra
1474119,person,s. narayana bhat
1474119,person,n. byra reddy
1474119,person,narayan nettar.
1474119,person,k. jayaraj ballal
1474119,person,lal narayan singh
1474119,person,bill
1474119,person,sen
1474119,person,mahajan
1474119,person,j
1474119,person,mukherjee j.
1474119,person,das j.
1474119,person,chandrasekhara aiyar j.
1474119,person,zamindars
1474119,person,mahajan j.
1474119,person,maharajadhiraja sir kameshwar singh
1474119,person,bela banerjee
1474119,person,p. yajravelu mudaliar
1474119,person,madras
1474119,person,bela banerjees
1474119,person,shri shantilal mangaldas n ors
1474119,person,shah j.
1474119,person,hidayatullah c. j.
1474119,person,vajravalu
1474119,person,shantilal mangaldas
1474119,person,kesavananda bharatis
1474119,person,sikri c. j.
1474119,person,shelat
1474119,person,grover jj.
1474119,person,mukherjee jj.
1474119,person,ray j.
1474119,person,jaganmohan reddy j.
1474119,person,chandrachud j.
1474119,person,lal narayan sinha
1474119,person,sinha
1474119,person,romer c.j.
1474119,person,perry
1474119,person,wright
1474119,person,cozens-hardy m.r.
1474119,person,fletcher moulton l.j.
1474119,person,prafulla kumar mukherjee
1474119,person,s. k. pasari
1474119,person,ors
1474119,person,dan hill
1474119,person,claude r.wickard
1474119,person,byron d. ball
1474119,person,dan hills
1474119,person,venkatarama ayyar j.
1474119,person,krishna iyer j.
1474119,person,krishna
1474119,person,untwalia j
1474119,person,r. c. cooper
1474119,person,holmes
1474119,person,jerome frank
1474119,person,friedman
1474119,person,francis bennion
1474119,person,reed dicerson
1474119,person,shri lal narain
1474119,person,shri asoke sen
1474119,person,shri sinha
1474119,person,cooper
1474119,person,roscoe pounds
1474119,person,burton
1474119,person,honan
1474119,person,myrdal
1474119,person,seton pollock
1474119,person,the father of nation
1474119,person,leslie scarman
1474119,person,john batt
1474119,person,nietzsche
1474119,person,abraham lincoln
1474119,person,stevenson
1474119,person,frazier
1474119,person,tripathi
1474119,person,cooley
1474119,person,willoughby
1474119,person,willis
1474119,person,judge
1474119,person,das
1474119,person,juris
1474119,person,sate
1474119,person,shri sens
1474119,person,shri sen
1474119,person,alladi krishnaswami ayyar
1474119,person,a. k. gopalan
1474119,person,kania
1474119,person,anwar ali sarcar
1474119,person,sri sens
1474119,person,francis bacon
1474119,person,shri lal narain sinha
1474119,person,the father of the nation
1474119,person,peter
1474119,person,paul
1474119,person,alladi krishnaswami iyer
1474119,person,k. p. krishna
1474119,person,shetty-pp
1474119,person,shri jawaharlal nehru
1474119,person,krishna shetty
1474119,person,nehru
1474119,person,keshavananda bharatis
1474119,person,shantilal mangaldass
1474119,person,bharati
1474119,person,sikri c.j.
1474119,person,shri justice grover
1474119,person,hegde j.
1474119,person,hegde js
1474119,person,reddy j.
1474119,person,sri a. k. sen
1474119,person,pharisaic
1474119,person,benjamin twiss
1474119,person,bernard schwartz-p.
1474119,person,daniel chapmans
1474119,person,taney
1474119,person,sankey
1474119,person,jowitt l.c.
1474119,law,act: constitution of india
1474119,law,art. 31
1474119,law,karnataka contract carriages acquisition act
1474119,law,-a- vis constitution of india articles 312
1474119,law,inter- state
1474119,law,chapter iv-a of the motor vehicles act
1474119,law,the state. under clause 201 of the ordinance
1474119,law,the karnataka contract carriages acquisition act
1474119,law,act
1474119,law,ordinance
1474119,law,per untwatia j.
1474119,law,objects and reasons of the act
1474119,law,article 312
1474119,law,scr 889
1474119,law,article 31
1474119,law,the act
1474119,law,united states 19 law ed. 999
1474119,law,a special reference
1474119,law,section 213 of the govt. of india act
1474119,law,section 43 of the karnataka contract carriages acquisition act
1474119,law,section 61 of the karnataka contract carriages acquisi- tion act
1474119,law,sec.
1474119,law,the schedule of sec. 6 1 of the karnataka act
1474119,law,scr 587
1474119,law,amendment of the constitution
1474119,law,article 31c
1474119,law,constitution
1474119,law,the constitution
1474119,law,article 39
1474119,law,the indian constitution
1474119,law,the kind 1935 ac 500
1474119,law,ac 503
1474119,law,374 writ petition
1474119,law,the contract carriages
1474119,law,the state of karnataka contract carriages acquisition ordinance
1474119,law,karnataka ordinance no. 7 of 1976
1474119,law,brevity hereinafter the ordinance
1474119,law,karnataka act no. 21 of 1976
1474119,law,section 3 of the road transport corporations act
1474119,law,central act 64
1474119,law,writ petition no. 817
1474119,law,contract carriages
1474119,law,the state under chapter iv-a of the motor vehicles act
1474119,law,central act 4 of 1939
1474119,law,clause 13 of the ordinance
1474119,law,clause 201 of the ordinance
1474119,law,the ordinance
1474119,law,section 31 of the act
1474119,law,the
1474119,law,article 31 2 of the constitution
1474119,law,article 31 c
1474119,law,article 312 of the constitution
1474119,law,kesavananda bharati sripadagalaveru v. state of kerala1
1474119,law,fundamental rights
1474119,law,the statement of objects and reasons of the act
1474119,law,preamble
1474119,law,the karnataka contract carriages acquisition ordinance
1474119,law,an act
1474119,law,the statement of objects and reasons and the preamble of the act
1474119,law,chapter iv-a
1474119,law,the motor vehicles act
1474119,law,sub-section 3 of section 4 of the act
1474119,law,section 4 of the act
1474119,law,the bihar land reforms act
1474119,law,s.c.r. 889 651 legislature
1474119,law,section 43 of the act
1474119,law,the land acquisition act
1474119,law,section 19 of the road transport corporations act
1474119,law,chapter of the motor vehicles act
1474119,law,section 3 of act 64
1474119,law,the act violates the fundamental rights of the petitioners secured under
1474119,law,article 31 2
1474119,law,the article by the constitution 4th amendment act
1474119,law,clause 2 of article 31
1474119,law,the constitution 25th amendment
1474119,law,the 25th amendment
1474119,law,the high court judgment
1474119,law,section 3 of the act defines in clause
1474119,law,certain provisions of motor vehicles act
1474119,law,section a
1474119,law,section 6
1474119,law,the arbitration act
1474119,law,central act x
1474119,law,the arbitrator under clausee of sub-section 1
1474119,law,section 7
1474119,law,section 11
1474119,law,section 10
1474119,law,family pension fund act
1474119,law,section 19
1474119,law,sub-section 3 of section 10
1474119,law,the act. para 1
1474119,law,para 7 of the schedule
1474119,law,subsection 1 of section 6
1474119,law,article 3 1
1474119,law,entry 42 of list i of the seventh schedule to the constitution
1474119,law,paragraph 97
1474119,law,article 301
1474119,law,the motor vehicle act
1474119,law,section 64a of the motor vehicles act
1474119,law,the bihar amendment
1474119,law,item 42 of list i of the seventh schedule to the constitution
1474119,law,inter-state
1474119,law,narayanappa v. state of mysore5
1474119,law,entry 20 of list iii of schedule seven
1474119,law,the government of india act
1474119,law,entry 35 of list iii of the seventh schedule to the constitution
1474119,law,statute
1474119,law,the steamer daniel ball supra
1474119,law,entry 20 of list iii of schedule seven of the government of india act
1474119,law,the concurrent list
1474119,law,the act. entry 42 of list iii
1474119,law,the road transport corporation act
1474119,law,section 23
1474119,law,a motor vehicle
1474119,law,section 29
1474119,law,section 631
1474119,law,section 63a of the motor vehicles act
1474119,law,the hindu womens rights to property act
1474119,law,the hindu womens
1474119,law,663 rights to property amendment act
1474119,law,a special reference under section 213 of the government of india act
1474119,law,r.m.d. chamarbaugwalla v. the union of india2
1474119,law,gulabhai vallabhbhai desai etc. v. union of india & ors
1474119,law,the other state or states
1474119,law,section 20 of the road transport corporations act
1474119,law,the constitution bench
1474119,law,article 39 of the constitution
1474119,law,the 25th constitution amendment
1474119,law,article 141
1474119,law,part iii and part iv
1474119,law,the42nd constitution amendment act
1474119,law,articles 38
1474119,law,article 37
1474119,law,part iv of the constitution
1474119,law,the directive principles
1474119,law,articles 38 and 39
1474119,law,the impugned statute coming
1474119,law,the concrete provisions of the act
1474119,law,section 2 of the act
1474119,law,the keshavananda bharati case supra
1474119,law,framjee patit 42 i.a. 44
1474119,law,the industrial policy resolution of the government of india
1474119,law,schedule b
1474119,law,section 40
1474119,law,the american constitution
1474119,law,the vth amendment
1474119,law,the directive principles of state policy
1474119,law,article 232
1474119,law,directive principles
1474119,law,the cardinal rules of interpretation
1474119,law,part iii of the constitution
1474119,law,section 4
1474119,law,the 4th amendment
1474119,law,constitution 25th amendment bill
1474119,law,article 31-c
1474119,law,the bill inserts clause
1474119,law,clause 1 of article 19
1474119,law,clause 2b
1474119,law,bill
1474119,law,article 19
1474119,law,the bank nationalisation case
1474119,law,constitutional law
1474119,law,article 195
1474119,law,the 25th constitution amendment act
1474119,law,article 39 enactments
1474119,law,article 39 in part iv of the constitution
1474119,law,the directive principles and fundamental rights
1474119,law,article
1474119,law,the amending act
1474119,law,article 368 of the constitution
1474119,law,part iv
1474119,law,the welfare state
1474119,law,article 191
1474119,law,section 2
1474119,law,the constitution 25th amendment act
1474119,law,31c
1474119,law,article 3 1 2
1474119,law,the discovery of law india
1474119,law,the king : 1935 ac 500
1474119,law,the statute of westminster
1474119,law,section 101 of the british north america act
1474119,norp,claimants
1474119,norp,k.
1474119,norp,american
1474119,norp,indian
1474119,norp,an indian jurist
1474119,norp,british
1474119,norp,european
1474119,norp,platonic
1474119,norp,indians
1474119,language,english
