tid,label,token
1967742,organization,Indo-Pharma Pharmaceutical Works Limited
1967742,organization,Indo
1967742,organization,Citadel Fine.Pharmaceuticals Limited
1967742,organization,Pharma Pharmaceutical Works Limited
1967742,organization,Krishbna and Company
1967742,organization,Gopal and Company
1967742,organization,India Stationery Products Co.
1967742,organization,Kirloskar Proprietary Ltd.
1967742,organization,Trial Court
1967742,organization,Kirloskar.Systems Ltd.
1967742,organization,Mysore Kirloskar
1967742,organization,Power Control Appliances
1967742,organization,Sumeet Machines Private Limited
1967742,organization,Lindsay Petroleum Co.
1967742,organization,P.C.
1967742,organization,Sons Inc.
1967742,organization,Onkar Bearing Industries
1967742,organization,Kirloskar Diesel Recon
1967742,organization,Kirloskar Proprietary Limited
1967742,organization,Victory Transport
1967742,organization,Product Distributors -RRB- Ltd.
1967742,organization,Product Distributors
1967742,organization,Radio Corporation
1967742,organization,Counter Feat Clothing Co.
1967742,organization,` Kirloskar
1967742,organization,Memorandum of Association
1967742,organization,Reliance Polycrete Limited
1967742,organization,Gamble Co.
1967742,organization,Gamble Godrej Ltd.
1967742,organization,Corporation of India Limited
1967742,organization,United Industrial Bank Limited
1967742,organization,CPC
1967742,organization,Cooperative Bank
1967742,organization,Court in O.S.
1967742,organization,Court
1967742,organization,Andhra Pradesh State
1967742,organization,District Court
1967742,organization,Madras High Court
1967742,organization,Delhi High Court
1967742,organization,Gujarat High Court
1967742,organization,Calcutta High Court
1967742,organization,Coromandel
1967742,organization,andhra high court
1967742,organization,t.v. venugopal
1967742,organization,ushodaya enterprises and anr.
1967742,organization,c.c.c
1967742,organization,city civil court
1967742,organization,ushodaya enterprises limited
1967742,organization,a public limited company
1967742,organization,agarbathis
1967742,organization,defendants
1967742,organization,ashika incense inc.
1967742,organization,court
1967742,organization,telugu daily eenadu
1967742,organization,eenadu
1967742,organization,margadarsi
1967742,organization,eenadu telugu daily newspaper
1967742,organization,chit funds
1967742,organization,the registrar of newspapers
1967742,organization,district headquarters
1967742,organization,the plaintiff- company
1967742,organization,eenadu television
1967742,organization,ashika incense inc
1967742,organization,the 1st defendant
1967742,organization,eenadu-margadarsi
1967742,organization,ashika inc
1967742,organization,agarbathi
1967742,organization,english newstime
1967742,organization,-company
1967742,organization,telugu television
1967742,organization,ee t.v. first eenadu
1967742,organization,the plaintiff-company
1967742,organization,eenadu durbar agarbathi
1967742,organization,trademark
1967742,organization,the appellant/defendant
1967742,organization,indian republic
1967742,organization,the copyright register
1967742,organization,suji designs
1967742,organization,a.i.i.
1967742,organization,the ashika incense inc. bangalore
1967742,organization,the copyright office
1967742,organization,the registrar of trade marks
1967742,organization,register
1967742,organization,copyright board
1967742,organization,the copyright board
1967742,organization,the civil court
1967742,organization,the district court
1967742,organization,a district court
1967742,organization,the registrar of copyrights to the copyright board
1967742,organization,the high court
1967742,organization,civil court
1967742,organization,civil
1967742,organization,the daily calendar supplying bureau
1967742,organization,the division bench
1967742,organization,navaratna pharmaceutical laboratories
1967742,organization,the supreme court
1967742,organization,defendant
1967742,organization,ruston andhornby ltd.
1967742,organization,zamindara engineering company
1967742,organization,lord cottenham l.c.
1967742,organization,s.m. dyechem limited v. cadbury
1967742,organization,courts
1967742,organization,jewsbury
1967742,organization,amritdhara pharmacy
1967742,organization,roche
1967742,organization,co. pvt. ltd
1967742,organization,picnic
1967742,organization,durga dutt sharma v. navaratna pharmaceutical laboratories ltd.
1967742,organization,hornsby ltd.
1967742,organization,zamindara engineering co.
1967742,organization,wander ltd.
1967742,organization,antox india pvt. ltd.
1967742,organization,n.s. thread co. v.
1967742,organization,bros. air
1967742,organization,james chadwick co.
1967742,organization,n.s. thread co. ltd.
1967742,organization,bors. ltd
1967742,organization,scheweppes ltd.
1967742,organization,fisons ltd.
1967742,organization,cadbury
1967742,organization,king and co. ltd.
1967742,organization,co. ltd.
1967742,organization,rpc 327
1967742,organization,cadbury schweppes pty. ltd.
1967742,organization,the publication squash ltd.
1967742,organization,lj
1967742,organization,payton and co. v. snelling lampard and co.
1967742,organization,n.s. thread and co. v. chadwick and bros. air
1967742,organization,s.m. dyechems
1967742,organization,onus
1967742,organization,counsel
1967742,organization,the madras high court
1967742,organization,shanmugavel v. associated publishers
1967742,organization,the evesing post
1967742,organization,cotton l.j.
1967742,organization,d.v. thomson & co. limited v. kent messenger limited
1967742,organization,anr.
1967742,organization,newsweek inc.
1967742,organization,british broadcasting corporation
1967742,organization,newsweek
1967742,organization,b.b.c
1967742,organization,walton j.
1967742,organization,kodak
1967742,organization,act
1967742,organization,registrar
1967742,organization,tribunal
1967742,organization,parle products limited v. bakemans industries limited
1967742,organization,sony corporation v.
1967742,organization,elite optical company
1967742,organization,sony
1967742,organization,associated electronic and electrical industries
1967742,organization,sharp tools limited air
1967742,organization,delux films
1967742,organization,kenrick & co. v. lawrence & co.
1967742,organization,cadila laboratories p ltd.
1967742,organization,kamath atul and co.
1967742,organization,the delhi high court
1967742,organization,ranbaxy laboratories ltd.
1967742,organization,dua pharmaceuticals pvt. ltd
1967742,organization,drugs making company
1967742,organization,bench
1967742,organization,reddaway
1967742,organization,frank reddaway and co. ltd.
1967742,organization,cellular clothing company ltd.
1967742,organization,maxton
1967742,organization,british vacuum cleaner co. ltd.
1967742,organization,new vacuum clearner co. ltd.
1967742,organization,british vacuum cleaner co. ltd
1967742,organization,new vacuum cleaner co. ltd.
1967742,organization,office cleaning services ltd.
1967742,organization,westminster office cleaning association
1967742,organization,office cleaning association
1967742,organization,association
1967742,organization,ladies hairdressers
1967742,organization,hindustan radiators co.
1967742,organization,hindustan radiators ltd.
1967742,organization,the registrar of companies
1967742,organization,corn products refining co.
1967742,organization,shangrila food products ltd.
1967742,organization,shangrila food products
1967742,organization,marks
1967742,organization,devidoss and co. alathur abboyee chetty and co.
1967742,organization,kerly on trade marks
1967742,organization,agarbathies
1967742,organization,kerly
1967742,organization,vishnudas trading
1967742,organization,the vazir sultan tobacco co. ltd.
1967742,organization,charminar
1967742,organization,tobacco
1967742,organization,registrant
1967742,organization,the assistant registrar of trademarks
1967742,organization,corn products refining company
1967742,organization,shangrila food products limited
1967742,organization,the respondent-company
1967742,organization,golden tobacco company private limited 1 plr
1967742,organization,ellora industries
1967742,organization,elora
1967742,organization,division bench of gujarat high court
1967742,organization,simatul chemical industries private limited v. cibatul ltd.
1967742,organization,bombay high court
1967742,organization,astra-idl limited
1967742,organization,t.t.k. pharma limited
1967742,organization,bata india ltd.
1967742,organization,pyarelal and co.
1967742,organization,daimlerbenz aktiegesellschaft
1967742,organization,hybo hindustan
1967742,organization,benz
1967742,organization,volvosteels ltd.
1967742,organization,suppl
1967742,organization,coromandel fertilizers ltd.
1967742,organization,coromandel cements ltd.
1967742,organization,coromandel fertilizers
1967742,organization,coromandel
1967742,organization,coromandel corporation private limited
1967742,organization,coromandel enterprises private limited
1967742,organization,coromandel electronics private limited
1967742,organization,coromandel engineering private limited
1967742,organization,coromandel garments limited
1967742,organization,coromandel industries private limited
1967742,organization,coromandel leather private limited
1967742,organization,coromandel oil private limited
1967742,organization,coromandel prodorite private limited
1967742,organization,coromandel steels limited
1967742,organization,relaxo rubber limited v. aman cable industries
1967742,organization,victory transport co. pvt. ltd.
1967742,organization,indo-pharma pharmaceutical works limited
1967742,organization,citadel fine pharmaceuticals limited
1967742,organization,r.s.k.v. raghavan trading
1967742,organization,r.s. krishbna and company
1967742,organization,mayuram
1967742,organization,company air
1967742,organization,p.w.2
1967742,organization,hindustan pencils pvt. ltd.
1967742,organization,india stationery products co.
1967742,organization,kirloskar proprietary ltd.
1967742,organization,kirloskar dimensions pvt. ltd.
1967742,organization,the trial court
1967742,organization,the mysore kirloskar
1967742,organization,the kirloskar systems ltd.
1967742,organization,power control appliances
1967742,organization,sumeet machines pvt. ltd.
1967742,organization,mouson j.g. & co.
1967742,organization,sumeet machines private limited
1967742,organization,appellant
1967742,organization,high court
1967742,organization,cluett peabody and company inc.
1967742,organization,mcintyre hogg marsh and co. ltd.
1967742,organization,sri barnes peacock
1967742,organization,lindsay petroleum co.
1967742,organization,the calcutta high court
1967742,organization,j & w hardie ltd.
1967742,organization,sons inc.
1967742,organization,maekawa bearing manufacturing co. ltd.
1967742,organization,onkar bearing industries
1967742,organization,kirloskar diesel recon pvt. ltd.
1967742,organization,kirloskar proprietary limited
1967742,organization,aktiebolaget volvos
1967742,organization,daimler berns
1967742,organization,wynne-parry j.
1967742,organization,levis a. may product distributors
1967742,organization,henderson v. radio corporation pty.
1967742,organization,marage studies v. counter feat clothing co. ltd.
1967742,organization,browne wilkison v-c
1967742,organization,bombay high court in reliance industries limited v. reliance polycrete limited
1967742,organization,reliance
1967742,organization,synonymous
1967742,organization,procter and gamble co. u.s.a. v. procter and gamble godrej ltd.
1967742,organization,safeguard
1967742,organization,cot ton corporation of india limited v. united industrial bank limited
1967742,organization,the telugu newspaper
1967742,organization,hotel
1967742,organization,a cooperative bank
1967742,location,O.S.
1967742,location,Film City
1967742,location,Andhra Pradesh
1967742,location,Kannada
1967742,location,Ashika
1967742,location,Republic
1967742,location,Karnataka State
1967742,location,Malayalam
1967742,location,Hindi
1967742,location,Para
1967742,location,Pianola
1967742,location,Halsbury
1967742,location,PIKNIK
1967742,location,Antox
1967742,location,Shanmugavel
1967742,location,England
1967742,location,Scheweppes Ld
1967742,location,Kerly
1967742,location,Devidoss
1967742,location,Astra-Idl
1967742,location,Gujarat
1967742,location,East Coast
1967742,location,South India
1967742,location,Mouson
1967742,location,Mc
1967742,location,Procter
1967742,location,Hyderabad
1967742,location,Bangalore
1967742,location,Visakhapatnam
1967742,location,Sivakasi
1967742,location,Millington
1967742,location,Ruston
1967742,location,Madras
1967742,location,London
1967742,location,Delhi
1967742,location,Coromandel
1967742,location,Ghaziabad
1967742,location,Mumbai
1967742,location,Mysore
1967742,location,Bern
1967742,location,Andhra Pradesh State
1967742,location,chilli
1967742,location,India
1967742,location,PRC
1967742,location,United Kingdom
1967742,location,Ch
1967742,location,Sweden
1967742,location,U.S.A.
1967742,location,53813
1967742,location,56447
1967742,location,English
1967742,location,Hindustan
1967742,location,hyderabad
1967742,location,bangalore
1967742,location,the andhra pradesh state
1967742,location,film city
1967742,location,eenadu
1967742,location,visakhapatnam
1967742,location,cities
1967742,location,andhra pradesh
1967742,location,states
1967742,location,agarbathis
1967742,location,karnataka state
1967742,location,india
1967742,location,millington
1967742,location,ruston
1967742,location,madras
1967742,location,borthwick
1967742,location,the united kingdom
1967742,location,england
1967742,location,scheweppes
1967742,location,teju singh
1967742,location,london
1967742,location,halsbury
1967742,location,vishnudas
1967742,location,delhi
1967742,location,sweden
1967742,location,gujarat
1967742,location,coromandel
1967742,location,the east coast
1967742,location,south india
1967742,location,ghaziabad
1967742,location,mumbai
1967742,location,thennamarakkudi
1967742,location,nannilam taluk
1967742,location,harcourt
1967742,location,mc. colloch
1967742,location,kirloskar
1967742,location,agafbathis
1967742,city,Hyderabad
1967742,city,Bangalore
1967742,city,Visakhapatnam
1967742,city,Sivakasi
1967742,city,Millington
1967742,city,Ruston
1967742,city,Madras
1967742,city,London
1967742,city,Delhi
1967742,city,Coromandel
1967742,city,Ghaziabad
1967742,city,Mumbai
1967742,city,Mysore
1967742,city,Bern
1967742,country,chilli
1967742,country,India
1967742,country,China
1967742,country,UK
1967742,country,ch
1967742,country,Sweden
1967742,country,US
1967742,country,hindustan
1967742,person,g bikshapathy
1967742,person,eenadu
1967742,person,no. l
1967742,person,r. lokesh
1967742,person,ramoji rao
1967742,person,swamy
1967742,person,agarbathis
1967742,person,ashika
1967742,person,ashikavari eenadu agarbathis
1967742,person,p. swamy
1967742,person,eenadu sandals
1967742,person,k.n. srinivasan
1967742,person,kalpana ekbote
1967742,person,n.a.k
1967742,person,sharma
1967742,person,nalin kumar
1967742,person,ashikawari eenadu agarbathi
1967742,person,kaviraj pandi durga dutta sharma
1967742,person,fox
1967742,person,kerly
1967742,person,defendant
1967742,person,atkinson
1967742,person,parker
1967742,person,satya deo gupta
1967742,person,geoffrey manners
1967742,person,j.
1967742,person,crispin
1967742,person,halsbury vol. 38
1967742,person,james chadwick
1967742,person,halsbury
1967742,person,gibbens
1967742,person,e.j. godwin
1967742,person,gillard
1967742,person,romer
1967742,person,scheweppes
1967742,person,eenadu telugu
1967742,person,megarry
1967742,person,dunlop
1967742,person,satyadeo gupta
1967742,person,amritdhara
1967742,person,lakshmandhara
1967742,person,soni
1967742,person,r.g. anand
1967742,person,shanta devi
1967742,person,camel
1967742,person,murray
1967742,person,charles
1967742,person,charles of london
1967742,person,karupakula suryanarayanaiah
1967742,person,mark
1967742,person,venkateswaran
1967742,person,edward hact
1967742,person,vaidyanathan
1967742,person,syed nizamuddin
1967742,person,banarasi dass goela
1967742,person,law
1967742,person,elora
1967742,person,betalong
1967742,person,betaloc
1967742,person,bata
1967742,person,benz
1967742,person,aktiebolaget volvo
1967742,person,relaxo
1967742,person,jex
1967742,person,jase
1967742,person,g.r. gopal
1967742,person,thennamarakkudi
1967742,person,teju singhs
1967742,person,pubic
1967742,person,john romilly
1967742,person,boem
1967742,person,hurd
1967742,person,joseph e. seagram
1967742,person,uncle mac
1967742,person,manning j.
1967742,person,culloch
1967742,person,mary
1967742,person,kane
1967742,person,nair
1967742,law,o.s. no. 555
1967742,law,the companies act
1967742,law,section 26 and order vii rule 1 of code of civil procedure
1967742,law,sections 55 and 62 of the copyright act
1967742,law,sections 27 105 and 106 of the trade and merchandise marks act
1967742,law,c.m.a. sic. ccc no. 178 of 2000
1967742,law,c.c.c.a. no. 180
1967742,law,the copyright act
1967742,law,section 123 of trade and merchandise marks act
1967742,law,copyright act
1967742,law,the trademarks act
1967742,law,the class 3 of schedule-iv to trade and merchandise marks rules
1967742,law,the trade marks act
1967742,law,section 271 of trade marks act
1967742,law,section 2
1967742,law,act
1967742,law,section 13
1967742,law,the provisions of this section and the other provisions of this act
1967742,law,section 40
1967742,law,section 41
1967742,law,section 14
1967742,law,this
1967742,law,chapter-ill
1967742,law,the registrar of copyrights
1967742,law,section 4 of the trade and merchandise marks act
1967742,law,sub-section 1
1967742,law,the registrar of copyright
1967742,law,the registrar of trademarks
1967742,law,section 4 of trade and merchandise marks act
1967742,law,act. under section 50 copyright act
1967742,law,the register of copyrights
1967742,law,chapter-ii
1967742,law,section 51
1967742,law,the registrar of copyrights under this act
1967742,law,this act-
1967742,law,the registrar of the copyrights under the act
1967742,law,section 50
1967742,law,section 55
1967742,law,section 62 jurisdiction of civil court
1967742,law,section 55: civil remedies for infringement of copyright- 1
1967742,law,section 62: jurisdiction of court
1967742,law,this chapter -1 every suit or other civil proceeding arising under this chapter in respect of the infringement of copyright
1967742,law,the infringement of any other rights conferred by this act
1967742,law,a district court having jurisdiction
1967742,law,the code of civil procedure 1908 5 of 1908
1967742,law,section 72 of copyright act
1967742,law,sub- section
1967742,law,sub- section 2 of section 72
1967742,law,section 17 of the copyright act
1967742,law,section 51 of the act
1967742,law,section 50 of the copyright act
1967742,law,sections 30 34 and 35 of the act
1967742,law,the judicature acts
1967742,law,jewsbury and brown v. andrew
1967742,law,prc 293
1967742,law,prc 774
1967742,law,point 5
1967742,law,supra
1967742,law,the provision of trademark act
1967742,law,registration no. a-56447/99
1967742,law,order 39 rules 1 and 2
1967742,law,specific relief act
1967742,law,clause
1967742,law,section 8
1967742,law,sub-section 1 of section 10
1967742,law,section 9 of the act
1967742,law,section 12
1967742,law,section 11
1967742,law,trade marks act
1967742,law,the rules framed thereunder
1967742,law,section 12 of the trademarks act
1967742,law,sub- section 3 of trademarks act
1967742,law,section 121 of trademarks
1967742,law,section 46
1967742,law,sections 12 and 34
1967742,law,section 18 rules 12 and 26 read with 4th schedule to the rules framed under the act
1967742,law,class 34 of 4th schedule of the rules
1967742,law,class 34 of the 4th schedule of the rules
1967742,law,section 8 of trademarks act
1967742,law,section 5 of trademarks act
1967742,law,in respect of articles of different species under the genus is based on incorrect appreciation of
1967742,law,section 8 of the trademarks act and 4th schedule of the rules
1967742,law,trademark
1967742,law,willmott v. barber vol.xv ch.d. 96
1967742,law,m/s. victory transports
1967742,law,rpc 218
1967742,law,the memorandum of association
1967742,law,the memorandum of association of 1st
1967742,law,land acquisition
1967742,law,order 39 cpc
1967742,law,eenadu under section 41g
1967742,law,1 of specific relief act
1967742,law,c.c.c.a. no. 178 of 2000
1967742,law,c.c.c.a. no. 180 of 2000
1967742,language,telugu
1967742,language,kannada
1967742,language,english
1967742,language,hindi
1967742,language,tamil
1967742,language,malayalam
1967742,norp,agarbathis
1967742,norp,eenadu
1967742,norp,agarbathi
1967742,norp,indian
1967742,norp,american
1967742,norp,andhra
