tid,label,token
936707,organization,Legislative Council in Ceylon
936707,organization,Harbhajan Singh
936707,organization,State Legislature
936707,organization,District Congress
936707,organization,Provincial Congress Committee
936707,organization,Kanwarlal
936707,organization,National Securities Co
936707,organization,U S
936707,organization,democratic republican
936707,organization,Ponnuswami
936707,organization,Madhav Rao Scindia
936707,organization,Union
936707,organization,Devanayagam
936707,organization,Ceylon
936707,organization,Privy Council in Liyanage
936707,organization,St Augustine
936707,organization,Liyanage
936707,organization,Ceylon Government
936707,organization,Ceylon Supreme Court
936707,organization,Jayatilake
936707,organization,Council
936707,organization,King
936707,organization,Coke
936707,organization,Franks Committee in England
936707,organization,Jaisinghani
936707,organization,This Court
936707,organization,State of Bengal
936707,organization,Manak Chand
936707,organization,Parliament Lord Campbell
936707,organization,Wauchope
936707,organization,Sovereign Legislature
936707,organization,Stationery Office
936707,organization,Public Record Office
936707,organization,White
936707,organization,Parameswaran March Works
936707,organization,See Louisville Gas Co
936707,organization,Alabama Power Co
936707,organization,Parmar
936707,organization,Charan Das
936707,organization,Om Prabha Jain
936707,organization,Congress -LRB- R
936707,organization,Zila Parishad
936707,organization,Zila
936707,organization,Secretariat
936707,organization,Central Civil Services
936707,organization,Temporary Service
936707,organization,Election Tribunal
936707,organization,Punjab High Court
936707,organization,All India Concress Committee
936707,organization,Khader Shariff
936707,organization,All India Congress Committee
936707,organization,Khader Sheriff
936707,organization,Munnuswami Gounder
936707,organization,Krishna Dutta Paliwal
936707,organization,Rawat
936707,organization,B V Keskar
936707,organization,Banamali Babu
936707,organization,K K Mishra
936707,organization,Central Committee
936707,organization,Committee
936707,organization,Biresh Mishra
936707,organization,Ram Pratap
936707,organization,Court in Kesavananda Bharati
936707,organization,Khurshid Ahmed
936707,organization,Shital Prasad Misra
936707,organization,Ramsahai Pandey
936707,organization,High Court on July
936707,organization,Nitiraj Singh Choudhary
936707,organization,High Court of Gujarat
936707,organization,Mansa Din
936707,organization,Ram Singh Ahawar
936707,organization,Mauriya
936707,organization,Shyam Lal
936707,organization,Daulat Ram
936707,organization,Shah Jayanthilal Ambalal
936707,organization,Raj Rajeshwar
936707,organization,Salmatullah
936707,organization,Lachiram
936707,organization,Dalmia
936707,organization,State of Mysore
936707,organization,Justice Tendolkar
936707,organization,Chitralekha
936707,organization,Deka
936707,organization,Venkitachalam
936707,organization,Musaliar
936707,organization,Court in Kanwarlal Gupta
936707,organization,Ram Dayal
936707,organization,Kastutilal Nagindas Doshi
936707,organization,Samant N Balkrishna
936707,organization,Congress party
936707,organization,Standford
936707,organization,Edicta
936707,organization,Principum Placita
936707,organization,Church
936707,organization,Stockdale
936707,organization,Hansard
936707,organization,Topham
936707,organization,American Constitutional Law
936707,organization,United States Supreme Court
936707,organization,Supreme Court of America
936707,organization,Constituent Assembly
936707,organization,Pluralist School
936707,organization,U S S R
936707,organization,Communist Party
936707,organization,Wandsworth Board of Works
936707,organization,Ware
936707,organization,Sandford
936707,organization,Ogden
936707,organization,Gibbus
936707,organization,Heart
936707,organization,Clark
936707,organization,Federal Judiciary
936707,organization,Court in Golaknath
936707,organization,State of Madhya Bharat
936707,organization,Ameer-un-Nisa Begum
936707,organization,Burah
936707,organization,General Committee of Elections
936707,organization,High Court of Parliament
936707,organization,Privy Council in Kielley
936707,organization,Carson
936707,organization,Dwellings Co Ltd
936707,organization,Finsbury Borough Council
936707,organization,Fagannath
936707,organization,H P Administration
936707,organization,Khyerbari Tea Co Ltd
936707,organization,Tirath Ram Rajindra Nath
936707,organization,Central Provinces Syndicate Ltd.
936707,organization,Prithvi Cotton Mills Ltd
936707,organization,Amarjit Kaur
936707,organization,Municipal Board
936707,organization,Qudrat Ullah
936707,organization,Jagannath
936707,organization,Gopalan
936707,organization,Imperial Parliament
936707,organization,Springbourn Division of Glasgow
936707,organization,Esquire
936707,organization,Commons House of Parliament
936707,organization,Scottish Slate Industries Limited
936707,organization,Parliament of Ceylon
936707,organization,Character of Justice
936707,organization,Congressional Research Service
936707,organization,Durga Prasad
936707,organization,Bengal Immunity Co Ltd
936707,organization,Express Newspapers Ltd
936707,organization,Appeals Nos
936707,organization,Socialist Party
936707,organization,Samyukta Socialist Party
936707,organization,Kanwar Lal Gupta
936707,organization,Amarnath Chawla
936707,organization,Sankari Prasad Singh Deo
936707,organization,Court in Sajjan Singh
936707,organization,Full Court
936707,organization,State Legislative Assemblies
936707,organization,Panama Refining Company
936707,organization,Manak
936707,organization,Rajya Sabha
936707,organization,Lok Sabha
936707,organization,Bundestag
936707,organization,Springbourn Division of Glassgow
936707,organization,Court
936707,organization,James
936707,organization,Gossett
936707,organization,Hylton
936707,organization,Legislative Assembly
936707,organization,Justice
936707,organization,Allahabad High Court
936707,organization,Supreme Court of India
936707,organization,Orissa High Court
936707,organization,Orissa
936707,organization,Madison
936707,organization,Westminster
936707,organization,Commonwealth of Australia
936707,organization,supreme court of india
936707,organization,shri raj narain & anr
936707,organization,a.n. ray
936707,organization,the high court of allahabad
936707,organization,the high court
936707,organization,court
936707,organization,civil misc
936707,organization,parliament
936707,organization,house of parliament
936707,organization,house
936707,organization,the house of the people
936707,organization,the supreme court
936707,organization,reliance
936707,organization,state
936707,organization,judiciary
936707,organization,houses
936707,organization,houses of parliament
936707,organization,legislature
936707,organization,executive
936707,organization,the union judiciary
936707,organization,the state judiciary
936707,organization,bundestag
936707,organization,the federal constitutional court
936707,organization,corpus juris vol. 16
936707,organization,government
936707,organization,corpus juris vol. 29
936707,organization,the american supreme court
936707,organization,house of commons
936707,organization,the federal court
936707,organization,our federal court
936707,organization,federal court
936707,organization,the house of a congressman
936707,organization,the federal district court
936707,organization,u. p.
936707,organization,union of india
936707,organization,the lok sabha
936707,organization,parliament of the two houses
936707,organization,the rajya sabha
936707,organization,the house of parliament
936707,organization,the house of lords
936707,organization,lords
936707,organization,sergeant
936707,organization,commons
936707,organization,the house of commons
936707,organization,parliamentary
936707,organization,privilege of parliament
936707,organization,commonwealth
936707,organization,the committee of privileges
936707,organization,government of madras
936707,organization,the state government
936707,organization,parliamentary practice 7th ed.
936707,organization,the government of india
936707,organization,the superintendent of police
936707,organization,the house of the legislature of a state
936707,organization,any high court
936707,organization,the official gazette
936707,organization,the central government
936707,organization,union
936707,organization,a state government
936707,organization,gazette
936707,organization,the executive engineer
936707,organization,hydel department
936707,organization,district congress committee
936707,organization,the district election officer
936707,organization,exhibit 118
936707,organization,the district congress committee
936707,organization,the legislative assembly of a state
936707,organization,high court
936707,organization,congress committee
936707,organization,the congress committee
936707,organization,the rajmata of gwalior
936707,organization,state legislatures
936707,organization,state of madras
936707,organization,state legislature
936707,organization,m. p. sundararamier & co.
936707,organization,the legislature of the state
936707,organization,act
936707,organization,gwalior rayon silk mfg.
936707,organization,wvg. co. ltd.
936707,organization,the election commission
936707,organization,the gazette of india
936707,organization,the returning officer
936707,organization,the allahabad high court
936707,organization,the air force
936707,organization,uttar pradesh government
936707,organization,the prime ministers secretariat
936707,organization,indian air force
936707,organization,government of india
936707,organization,air force
936707,organization,u. p. government
936707,organization,the u. p. government
936707,organization,engineer
936707,organization,police
936707,organization,pwd
936707,organization,rae bareli and engineer
936707,organization,the special duty
936707,organization,the house of people
936707,organization,the houses of parliament
936707,organization,counsel
936707,organization,houses of indian parliament
936707,organization,the indian legislature
936707,organization,parliamentary practice
936707,organization,houses of the parliament
936707,organization,each house of parliament
936707,organization,marshall field & co.
936707,organization,the house of representatives
936707,organization,senate
936707,organization,congress
936707,organization,the department of state
936707,organization,shri prithvi cotton mills ltd.
936707,organization,the central provinces syndicate ltd.
936707,organization,municipal corporation of the city of ahmedabad v. new shorock spg. & wvg. co. ltd.
936707,organization,state of tamil nadu
936707,organization,a house of parliament
936707,organization,blackstone
936707,organization,lambardars
936707,organization,deshmukhs
936707,organization,ministry of home affairs
936707,organization,all state governments
936707,organization,state of orissa
936707,organization,the cuttack municipality
936707,organization,cuttack
936707,organization,ordinance
936707,organization,the rajasthan legislative assembly
936707,organization,the state legislative assembly
936707,organization,special government pleader
936707,organization,the rajasthan state legislature
936707,organization,the state legislatures
936707,organization,the british parliament
936707,organization,the coatbridge division of lanark
936707,organization,the springbourn division of glassgow
936707,organization,a select committee
936707,organization,the privy council
936707,organization,jayalilake an order in council
936707,organization,council of 1923
936707,organization,the legislative council
936707,organization,order
936707,organization,order in council
936707,organization,the order of 1923
936707,organization,the state legislature
936707,organization,judicial
936707,organization,the election officer
936707,organization,the district officer
936707,organization,district congress
936707,organization,mubarakpur
936707,organization,swatantra bharat
936707,organization,the provincial congress committee
936707,organization,national securities co.
936707,organization,executive and judiciary
936707,organization,namakkal constituency
936707,organization,madhav rao scindia v. union
936707,organization,united engineering workers union v. devanayagam
936707,organization,lordships
936707,organization,the english legislature
936707,organization,the german empire
936707,organization,liyanage v. queen
936707,organization,the supreme court of united states of america
936707,organization,the ceylon government
936707,organization,justice
936707,organization,the ceylon supreme court
936707,organization,legislatures
936707,organization,the state legislative assembly of rajasthan
936707,organization,federalist
936707,organization,the supreme court of india
936707,organization,the franks committee
936707,organization,the high courts
936707,organization,supreme
936707,organization,the legislative assemblies of states
936707,organization,the legislature of a state
936707,organization,sikri c.j.
936707,organization,shelat
936707,organization,hegde
936707,organization,mukherjea
936707,organization,a session of parliament
936707,organization,the parliamentary roll
936707,organization,the royal assent
936707,organization,a sovereign legislature
936707,organization,her majestys stationery office
936707,organization,the clerk of the parliaments
936707,organization,the public record office
936707,organization,parameswaran march works
936707,organization,louisville gas co.
936707,organization,alabama power co.
936707,organization,beg
936707,organization,commission
936707,organization,central government
936707,organization,secretariat
936707,organization,the shaheed mela
936707,organization,rw 12
936707,organization,the district basic education officer
936707,organization,department
936707,organization,the presidents secretariat
936707,organization,simonds
936707,organization,the union of india
936707,organization,pw
936707,organization,s. s. p.
936707,organization,pw 31
936707,organization,pw 42
936707,organization,rw 18
936707,organization,rw 32
936707,organization,rw 16
936707,organization,nihasta
936707,organization,post master
936707,organization,sub-post office
936707,organization,rw 25
936707,organization,rw 26
936707,organization,rw 27
936707,organization,rae bareli
936707,organization,division bench
936707,organization,a division bench
936707,organization,the punjab high court
936707,organization,the all india concress committee
936707,organization,the all india congress committee
936707,organization,s. khader sheriffs
936707,organization,jj.
936707,organization,the orissa high court
936707,organization,the central committee
936707,organization,committee
936707,organization,the government of u. p.
936707,organization,p. w. d. and engineer
936707,organization,state government
936707,organization,kilkennycat
936707,organization,m. p. high court
936707,organization,the high court of gujarat
936707,organization,state of west bengal
936707,organization,the election commissioner
936707,organization,the election commissioners
936707,organization,scc
936707,organization,a high court
936707,organization,the speaker of a legislature
936707,organization,ethics
936707,organization,senatusconsulta
936707,organization,responsa prudentium
936707,organization,edicta
936707,organization,decreta
936707,organization,mandata
936707,organization,rescripta
936707,organization,church
936707,organization,the council of the king and the courts of justice
936707,organization,society
936707,organization,democracy
936707,organization,a house of commons
936707,organization,the kings bench division
936707,organization,royal
936707,organization,british parliament
936707,organization,coke
936707,organization,the united states supreme court
936707,organization,one supreme court
936707,organization,the supreme court of america
936707,organization,constituent assembly
936707,organization,the sovereign will of the people
936707,organization,government of the republic
936707,organization,the pluralist school - e.g. gierke
936707,organization,the procurator general
936707,organization,the supreme court of the u. s. s. r.
936707,organization,the communist party
936707,organization,the soviet legal system
936707,organization,m
936707,organization,sovereign
936707,organization,cooper v. wandsworth board of works
936707,organization,supreme court
936707,organization,nation
936707,organization,the federal judiciary
936707,organization,the constituent assembly
936707,organization,endowments
936707,organization,the constitution of udaipur
936707,organization,dominion
936707,organization,parliaments
936707,organization,the general committee of elections
936707,organization,westminster
936707,organization,common pleas
936707,organization,the high court of parliament
936707,organization,courts
936707,organization,a house of a legislature
936707,organization,privy council
936707,organization,east end dwellings co. ltd
936707,organization,finsbury borough council
936707,organization,m. p. v. sundararamier & co.
936707,organization,state of h. p.
936707,organization,h. p. administration
936707,organization,rustom cavasjee cooper v. union of india
936707,organization,fagannath
936707,organization,land reforms
936707,organization,khyerbari tea co. ltd.
936707,organization,state of assam
936707,organization,janapada sabha
936707,organization,municipal corporation of the city of ahmedabad v. new shorock spg. & wvg. co. ltd
936707,organization,qudrat ullah v. municipal board
936707,organization,the springbourn division of glasgow
936707,organization,tribunal
936707,organization,esquire
936707,organization,the commons house of parliament
936707,organization,the minister of works of scottish slate industries limited
936707,organization,the parliament of ceylon
936707,organization,the character of justice
936707,organization,acts
936707,organization,marbury v. madison
936707,organization,the congressional research service - 1973
936707,organization,edn.
936707,organization,bahadur v. union of india
936707,organization,laws of england
936707,organization,bengal immunity co. ltd.
936707,organization,state of bihar
936707,organization,express newspapers ltd.
936707,organization,the samyukta socialist party
936707,organization,a division bench of this court
936707,organization,kanwar lal gupta
936707,organization,state of keral
936707,organization,constitu
936707,organization,fundamental rights
936707,organization,the full court
936707,organization,high courts
936707,organization,the queens bench division
936707,organization,our nation
936707,organization,the state legislative assemblies
936707,organization,panama refining company
936707,organization,the indian parliament
936707,location,Misc
936707,location,Kerala
936707,location,Rajya
936707,location,Lok
936707,location,Bradlaugh
936707,location,Kalan
936707,location,Erskine May
936707,location,Northampton
936707,location,Tamil Nadu
936707,location,Unites States
936707,location,Lambardars
936707,location,Malguzars
936707,location,Orissa
936707,location,Cuttack
936707,location,Rajasthan
936707,location,Hidayatullah
936707,location,Sikri
936707,location,Ram Sanehi
936707,location,This
936707,location,Part
936707,location,Montesquieu
936707,location,Bengal
936707,location,Eastern Europe
936707,location,People 's Republic
936707,location,Soviet
936707,location,Pilate
936707,location,Uttar Pradesh
936707,location,Munshiganj
936707,location,Shaheed Mela
936707,location,Nankau
936707,location,Pathashala
936707,location,Clock
936707,location,Nihasta
936707,location,Behta Kalan
936707,location,Rae Barli
936707,location,Munuswami Gounder
936707,location,South India
936707,location,Kilkennycat
936707,location,West Bengal
936707,location,Rananjaya Singh
936707,location,Kesavananda Bharati
936707,location,Rescripta
936707,location,Mandata
936707,location,Decreta
936707,location,Dharma
936707,location,State-General
936707,location,States
936707,location,Acts
936707,location,Republic
936707,location,N Hazard
936707,location,Punjab
936707,location,Madhya Bharat
936707,location,Assam
936707,location,Emergency
936707,location,Re
936707,location,Keral
936707,location,Chapter I
936707,location,England
936707,location,America
936707,location,Australia
936707,location,United States of America
936707,location,Vietnam
936707,location,India
936707,location,United States
936707,location,United Kingdom
936707,location,Ireland
936707,location,the States
936707,location,Japan
936707,location,France
936707,location,US
936707,location,Scotland
936707,location,Ceylon
936707,location,North Vietnam
936707,location,North Korea
936707,location,Egypt
936707,location,Paraguay
936707,location,Indonesia
936707,location,Union of India
936707,location,Greece
936707,location,fold
936707,location,Britain
936707,location,Great Britain
936707,location,Bhutan
936707,location,Canada
936707,location,Switzerland
936707,location,Delhi
936707,location,Sabha
936707,location,London
936707,location,Madras
936707,location,Amethi
936707,location,Gwalior
936707,location,Youghal
936707,location,Norwich
936707,location,Victoria
936707,location,Lucknow
936707,location,Ahmedabad
936707,location,the settlement
936707,location,Coatbridge
936707,location,Austin
936707,location,grave
936707,location,Hyderabad
936707,location,Rome
936707,location,Athens
936707,location,Union
936707,location,Edinburgh
936707,location,Tower
936707,location,Lalganj
936707,location,Rae Bareli
936707,location,Allahabad
936707,location,New Delhi
936707,location,Gurgaon
936707,location,Coimbatore
936707,location,Mysore
936707,location,Udaipur
936707,location,Bareilly
936707,location,Douglas
936707,location,Bihar
936707,location,Oxford
936707,location,Rochester
936707,location,District
936707,location,Constitution
936707,location,West Virginia
936707,location,Tennessee
936707,location,Parliament
936707,location,Europe
936707,location,North America
936707,location,Madison
936707,location,Westminster
936707,location,Commonwealth of Australia
936707,location,Legislation
936707,location,m.h.
936707,location,allahabad
936707,location,kerala
936707,location,kesavananda bharatis
936707,location,england
936707,location,america
936707,location,australia
936707,location,united states of america
936707,location,vietnam
936707,location,abeyesekera
936707,location,jayabilake
936707,location,india
936707,location,basanta
936707,location,the united states
936707,location,the rajya sabha
936707,location,bradlaugh
936707,location,london
936707,location,the united kingdom
936707,location,ireland
936707,location,nambiar
936707,location,kalan
936707,location,rae bareli
936707,location,kanwar
936707,location,maghraj patodia
936707,location,jumuna
936707,location,mukhariya
936707,location,norwich
936707,location,victoria
936707,location,matajog
936707,location,dobey
936707,location,kesvananda bharatis
936707,location,khanna j.
936707,location,delhi
936707,location,lucknow
936707,location,the lok sabha
936707,location,kesavananda
936707,location,united kingdom
936707,location,northampton
936707,location,states
936707,location,tennessee
936707,location,west virginia
936707,location,broach borough municipality
936707,location,chhindwara
936707,location,the unites states
936707,location,united states
936707,location,france
936707,location,japan
936707,location,the united states of america
936707,location,us
936707,location,the cuttack municipality
936707,location,the state of orissa
936707,location,the state of rajasthan
936707,location,sikri
936707,location,ceylon
936707,location,amethi
936707,location,ram sanehi
936707,location,chalet
936707,location,mubarakpur
936707,location,kanwarlal
936707,location,bharati
936707,location,liyanage
936707,location,st. augustine
936707,location,austin
936707,location,u. s.
936707,location,piare
936707,location,dusadh
936707,location,orissa
936707,location,the nizam of hyderabad
936707,location,athens
936707,location,rome
936707,location,jaisinghani
936707,location,state of bengal
936707,location,the soviet union
936707,location,communist states of eastern europe
936707,location,the chinese peoples republic
936707,location,north korea
936707,location,north vietnam
936707,location,egypt
936707,location,paraguay
936707,location,sukarno
936707,location,indonesia
936707,location,a. nambiar
936707,location,edinburgh
936707,location,dalkeith
936707,location,ashby
936707,location,sripadagalavaru
936707,location,uttar pradesh
936707,location,munshiganj
936707,location,pathashala
936707,location,the zila parishad
936707,location,mela
936707,location,nihasta
936707,location,lalganj
936707,location,rustom
936707,location,jj.
936707,location,j. p. rawat
936707,location,mootham
936707,location,new delhi
936707,location,gurgaon
936707,location,munuswami gounder
936707,location,coimbatore
936707,location,south india
936707,location,moti lal
936707,location,chitralekha
936707,location,mysore
936707,location,chenna
936707,location,dred scott
936707,location,europe
936707,location,kings
936707,location,greece
936707,location,stockdale
936707,location,marbury
936707,location,madison
936707,location,the republic
936707,location,a sovereign democratic republic
936707,location,sovereign democratic republic
936707,location,republic
936707,location,constitutio
936707,location,the union republic
936707,location,the u. s. s. r.
936707,location,the u. s. a.
936707,location,byles
936707,location,gajendragadkar
936707,location,punjab
936707,location,the sovereign democratic republic
936707,location,rajasthan
936707,location,udaipur
936707,location,maharana
936707,location,hyderabad
936707,location,queen v. burah
936707,location,kielley
936707,location,m/s.
936707,location,u. p.
936707,location,bareilly
936707,location,the united state
936707,location,great britain
936707,location,kesavananda bharalis
936707,location,halsbury
936707,location,sri. sankari
936707,location,sajjan singh
936707,location,state of rajasthan
936707,location,kesavananda bharati
936707,location,canada
936707,location,switzerland
936707,country,UK
936707,country,US
936707,country,Australia
936707,country,Vietnam
936707,country,India
936707,country,Ireland
936707,country,Japan
936707,country,France
936707,country,ceylon
936707,country,north vietnam
936707,country,North Korea
936707,country,Egypt
936707,country,Paraguay
936707,country,Indonesia
936707,country,union of india
936707,country,Greece
936707,country,fold
936707,country,Bhutan
936707,country,Canada
936707,country,Switzerland
936707,country,commonwealth of australia
936707,city,Delhi
936707,city,Sabha
936707,city,London
936707,city,Madras
936707,city,Amethi
936707,city,Gwalior
936707,city,Youghal
936707,city,Norwich
936707,city,Victoria
936707,city,Lucknow
936707,city,Ahmedabad
936707,city,the settlement
936707,city,Coatbridge
936707,city,Austin
936707,city,grave
936707,city,Hyderabad
936707,city,Rome
936707,city,Athens
936707,city,Union
936707,city,Republic
936707,city,Edinburgh
936707,city,Tower
936707,city,Lalganj
936707,city,Rae Bareli
936707,city,Allahabad
936707,city,New Delhi
936707,city,Gurgaon
936707,city,Coimbatore
936707,city,Mysore
936707,city,Udaipur
936707,city,Bareilly
936707,city,Douglas
936707,city,Bihar
936707,city,Oxford
936707,city,Rochester
936707,city,Madison
936707,city,Westminster
936707,person,indira nehru gandhi
936707,person,a.n. ray
936707,person,cj
936707,person,h.r. khanna
936707,person,k.k. mathew
936707,person,m.h. beg
936707,person,y.v. chandrachud
936707,person,indira
936707,person,ray
936707,person,c.j.
936707,person,raj narain
936707,person,yashpal kapur
936707,person,kesavananda bharati sripadagalavaru
936707,person,taylor
936707,person,beckham
936707,person,truman h. newberry
936707,person,david s. barry
936707,person,thomas w. cunninggham
936707,person,charles w. baker
936707,person,joe c. carr
936707,person,julian bond
936707,person,james
936707,person,floyd
936707,person,bond
936707,person,piare dusadh
936707,person,king emperor
936707,person,abeyesekera
936707,person,piare dusadhs
936707,person,kanta kathuria
936707,person,manak chand surana
936707,person,chandra ghose
936707,person,powell
936707,person,mccormack
936707,person,jayantilal shodhan
936707,person,f. n. rana
936707,person,chandra mohan
936707,person,udai ram sharma
936707,person,law
936707,person,gossett bradlaugh
936707,person,bradlaugh
936707,person,sergeant
936707,person,ferrers
936707,person,shirley
936707,person,wilkes
936707,person,k. anandan nambiar
936707,person,nambiar
936707,person,supra
936707,person,yashpal kapurs
936707,person,p. w. d.
936707,person,dal bahadur singh
936707,person,amethi
936707,person,ram sanehi
936707,person,dal bahadur singhs
936707,person,yaspal kapur
936707,person,lal gupta
936707,person,amaranth chawla
936707,person,shah jayantilal ambalal v. kasturilal nagindas doshi
936707,person,rananjaya singh
936707,person,baijnath singh
936707,person,ram dayal
936707,person,brijraj singh
936707,person,maharaja
936707,person,rajmata
936707,person,kanwar lal guptas
936707,person,r. k. birla.
936707,person,maghraj patodias
936707,person,kesavananda bharatis
936707,person,a. k. gopalan
936707,person,kanta kathurias
936707,person,lachhi ram
936707,person,youghal
936707,person,bodwin
936707,person,h. c. bhari
936707,person,kesvananada bharatis
936707,person,kesvananda bharatis
936707,person,the akhil bharatiya ram rajya parishad
936707,person,shri raj narain
936707,person,rae bareli
936707,person,p. n. haksar
936707,person,shanti bhushan
936707,person,the house of the people
936707,person,sen
936707,person,the lok sabha
936707,person,kesavananda bharati
936707,person,erskine mays
936707,person,gossett
936707,person,john m. clark
936707,person,brandeis
936707,person,j.
936707,person,oscar leser
936707,person,j. mercer garnett
936707,person,janapada sabha
936707,person,m. rayappa gounder
936707,person,marbury
936707,person,madison marshall
936707,person,c. j.
936707,person,lee samuel miller
936707,person,bill
936707,person,roscoe pound
936707,person,mrs.joshi
936707,person,bhupendra kumar bose
936707,person,bose
936707,person,knata kathuria
936707,person,hidayatullah
936707,person,mitter
936707,person,sikri
936707,person,jaganmohan reddy
936707,person,chagla
936707,person,areyesekera
936707,person,jove
936707,person,harbhajan singh
936707,person,mohan singh
936707,person,w. j. m. mackenzie
936707,person,vidyadhar vajpayee
936707,person,shri baiznath kureel
936707,person,ram sanehi ghat
936707,person,rea bareli
936707,person,chalet
936707,person,sri yashpal kapur
936707,person,amarnath chawla
936707,person,golaknath
936707,person,holmes
936707,person,shrimati indira nehru gandhi
936707,person,kesawananda bharati sripadagalavaru
936707,person,bharati
936707,person,n. p. ponnuswami
936707,person,durga shankar mehta
936707,person,thakur raghuraj singh
936707,person,barry
936707,person,rel. cunningham
936707,person,dilhorne
936707,person,lord guest
936707,person,devlin
936707,person,de lolme
936707,person,max radin
936707,person,titus
936707,person,st. thomas aquinas
936707,person,aristotle
936707,person,rousseau
936707,person,kelsen
936707,person,austin
936707,person,timothy coggan
936707,person,j. c. carter
936707,person,walter bagehot
936707,person,justinian
936707,person,john locke
936707,person,patterson
936707,person,friedmann
936707,person,john austins
936707,person,brown
936707,person,jayatilake
936707,person,montesque
936707,person,jefferson
936707,person,montesquieu
936707,person,james madison
936707,person,madison
936707,person,lord coke
936707,person,owen dixon
936707,person,ivor jennings
936707,person,dicey
936707,person,culp davis
936707,person,jerome frank
936707,person,harrington
936707,person,friedrich a. hayek
936707,person,das
936707,person,anwar ali sarkar
936707,person,patanjali sastri
936707,person,nasser
936707,person,stoessner
936707,person,r. a. dahl
936707,person,pilate
936707,person,hans kelsen
936707,person,allen
936707,person,cooley
936707,person,shelat
936707,person,grover
936707,person,hegde
936707,person,mukherjea
936707,person,j. khanna
936707,person,manak chand
936707,person,lord campbell
936707,person,wauchope
936707,person,frederick pollock
936707,person,heuston
936707,person,may
936707,person,holt
936707,person,shri yashpal kapur
936707,person,khanna
936707,person,the original respondent
936707,person,bosanquet
936707,person,smt. indira nehru gandhi
936707,person,shri kapur
936707,person,indira gandhi
936707,person,y. s. parmar
936707,person,hira singh
936707,person,raja dinesh
936707,person,singh
936707,person,shaheed mela
936707,person,om prabha jain v. charan das
936707,person,shri kapurs
936707,person,judge
936707,person,shri gulzarilal nanda
936707,person,shri vidya shankar yadav
936707,person,nankau yadav
936707,person,shri r. k. dixit
936707,person,shri sarju prasad
936707,person,rw 12
936707,person,shri nankau
936707,person,nankau
936707,person,sarju prasad
936707,person,shri gaya prasad shukla
