tid,label,token
1830927,organization,state of haryana
1830927,organization,the peoples union for civil liberties committee for the protection of democratic rights
1830927,organization,the bombay municipal corporation
1830927,organization,a constitution bench of this court
1830927,organization,bombay municipal corporation
1830927,organization,the constitution bench
1830927,organization,railway
1830927,organization,association
1830927,organization,fertilizer corporation union v. union of india
1830927,organization,national textile workers union
1830927,organization,nayak this court
1830927,organization,rural litigation
1830927,organization,kurukshetra university
1830927,organization,anr. v. state of haryana
1830927,organization,central
1830927,organization,the state governments
1830927,organization,public interest litigation
1830927,organization,scc 295
1830927,organization,ramsharan autyanuprasi v. union of india
1830927,organization,j in fertilizer corporation v. union of india
1830927,organization,the superior court
1830927,organization,union carbide corporation
1830927,organization,ors. v. union of india
1830927,organization,c.j
1830927,organization,h.s. chowdhary
1830927,organization,the swedish radio broadcast
1830927,organization,the indian courts
1830927,organization,the janata dais
1830927,organization,range forest
1830927,organization,the investigating agency
1830927,organization,section
1830927,organization,high courts
1830927,organization,every high court
1830927,organization,court of a state
1830927,organization,the high court of madhya pradesh
1830927,organization,the kerala high court
1830927,organization,range forest officers
1830927,organization,a high court
1830927,organization,the house of lords
1830927,organization,metropolitan police
1830927,organization,the commissioner of police
1830927,organization,criminal p.c.
1830927,organization,state of bihar
1830927,organization,the state government
1830927,organization,the allahabad high court
1830927,organization,all wc 828
1830927,country,India
1830927,country,France
1830927,country,Sweden
1830927,country,Austria
1830927,country,panama
1830927,country,New Zealand
1830927,country,Switzerland
1830927,country,union of india
1830927,country,US
1830927,country,Canada
1830927,country,Australia
1830927,country,UK
1830927,country,South Africa
1830927,country,ch
1830927,location,India
1830927,location,France
1830927,location,Sweden
1830927,location,Austria
1830927,location,PANAMA
1830927,location,New Zealand
1830927,location,Switzerland
1830927,location,Union of India
1830927,location,United States of America
1830927,location,Canada
1830927,location,Australia
1830927,location,india
1830927,location,US
1830927,location,United Kingdom
1830927,location,South Africa
1830927,location,England
1830927,location,Ch
1830927,location,Sofma
1830927,location,Lok
1830927,location,Rajya
1830927,location,Para
1830927,location,Hay Market
1830927,location,House
1830927,location,Republic of
1830927,location,Wales
1830927,location,Tihar Jail
1830927,location,Hazaribagh
1830927,location,Haryana
1830927,location,Tulzapurkar
1830927,location,West Bengal
1830927,location,Pro Bono Publico
1830927,location,Sarkaria
1830927,location,Maharashtra
1830927,location,Kerala
1830927,location,Madhya Pradesh
1830927,location,Sabha
1830927,location,the settlement
1830927,location,Geneva
1830927,location,New Delhi
1830927,location,London
1830927,location,Delhi
1830927,location,Vienna
1830927,location,Mumbai
1830927,location,Agra
1830927,location,Bihar
1830927,location,Mysore
1830927,location,Credit Suisse
1830927,location,Orissa
1830927,location,france
1830927,location,sweden
1830927,location,austria
1830927,location,the lok sabha
1830927,location,rajya sabha
1830927,location,lok sabha
1830927,location,geneva
1830927,location,u.k.
1830927,location,new delhi
1830927,location,vasant vihar
1830927,location,shri g.p. hinduja
1830927,location,new zealand house
1830927,location,hay market
1830927,location,london sw-1
1830927,location,switzerland
1830927,location,honble
1830927,location,delhi
1830927,location,bandhua
1830927,location,united states of america
1830927,location,u.s.a.
1830927,location,australia
1830927,location,canada
1830927,location,mumbai
1830927,location,kamgar sabha
1830927,location,ors.
1830927,location,durayappah
1830927,location,us
1830927,location,u.s.
1830927,location,the united kingdom
1830927,location,england
1830927,location,wales
1830927,location,the republic of south africa
1830927,location,ii
1830927,location,tihar jail
1830927,location,agra
1830927,location,bihar
1830927,location,hazaribagh
1830927,location,cj.
1830927,location,ramsharan
1830927,location,autyanuprasi
1830927,location,chandrachud
1830927,location,ubi
1830927,location,dehradun
1830927,location,west bengal
1830927,location,bandhua mukti morcha
1830927,location,chhetriya
1830927,location,pardushan
1830927,location,samiti
1830927,location,swiss banks
1830927,location,h.s. chowdhary
1830927,location,kerala
1830927,location,the state of bihar
1830927,location,state of maharashtra
1830927,location,orissa
1830927,location,anr. v. state of haryana
1830927,location,anr.
1830927,location,state of haryana
1830927,location,haryana
1830927,city,Sabha
1830927,city,the settlement
1830927,city,Geneva
1830927,city,New Delhi
1830927,city,London
1830927,city,Delhi
1830927,city,Vienna
1830927,city,Mumbai
1830927,city,Agra
1830927,city,Bihar
1830927,city,Mysore
1830927,city,England
1830927,person,janata dal
1830927,person,s pandian
1830927,person,k j reddy
1830927,person,skandinaviska enskilds banken
1830927,person,shri k.c. pant
1830927,person,lok sabha
1830927,person,m
1830927,person,rajya sabha
1830927,person,shri rajiv gandhi
1830927,person,panditji
1830927,person,shri mahabir prasad
1830927,person,sumati oraon
1830927,person,k.g. adiyodi
1830927,person,lars gothlin
1830927,person,thumbhole
1830927,person,chief jurist
1830927,person,shri martin ardbo
1830927,person,shri. chadha
1830927,person,win chadha
1830927,person,shri assa nand
1830927,person,thulholm
1830927,person,shri thulholm
1830927,person,shri r.c
1830927,person,jain
1830927,person,shri harinder singh chowdhary
1830927,person,rashtriya jan parishad
1830927,person,shri v.s. aggarwal
1830927,person,shri r.c. jain
1830927,person,shanti bhushan
1830927,person,n. ram
1830927,person,m.k. chawla
1830927,person,chawla
1830927,person,ram jethmalani
1830927,person,sr.
1830927,person,prashant bhushan
1830927,person,jethmalani
1830927,person,h.s. chowdhary
1830927,person,prima
1830927,person,p. nalla
1830927,person,thampy thera
1830927,person,justice chawla
1830927,person,harinder singh chowdhary
1830927,person,anand dev giri
1830927,person,altaf ahmad
1830927,person,k.g. bhagat
1830927,person,bhagat
1830927,person,shri h.s.
1830927,person,chowdhary
1830927,person,p.n. bhagwati
1830927,person,j.
1830927,person,krishna iyer
1830927,person,abdulbhai
1830927,person,bhagwati
1830927,person,locus standi
1830927,person,r.s. pathak
1830927,person,m.n. venkatacbaliah
1830927,person,s.p. guptas
1830927,person,fernando
1830927,person,denning
1830927,person,mc whirter
1830927,person,albert raymond blackburn
1830927,person,tessa marion blackburn
1830927,person,raymond blackburn
1830927,person,blackburn
1830927,person,john prendergast gouriet
1830927,person,sunil batra
1830927,person,warder
1830927,person,upendra baxi
1830927,person,veena sethi
1830927,person,a.n. sen
1830927,person,olga tellis
1830927,person,chandrachud
1830927,person,mukherji
1830927,person,akhil bharatiya
1830927,person,soshit karamchari sangh
1830927,person,fazal ali
1830927,person,kaushal
1830927,person,p.r. ramakrishnan
1830927,person,ors. bhagwati
1830927,person,j
1830927,person,a.r. antulay
1830927,person,ramdas sriniwas
1830927,person,kendra
1830927,person,gupta
1830927,person,tulzapurkar
1830927,person,desai
1830927,person,pathak
1830927,person,jj
1830927,person,venkataramiah
1830927,person,s.n. kumar
1830927,person,k.b.n.
1830927,person,singh
1830927,person,khalid
1830927,person,sachidanand pandey
1830927,person,sabyasachi mukharji
1830927,person,sachidanand pandeys
1830927,person,sarkaria
1830927,person,jasbhai desai
1830927,person,roshan kumar
1830927,person,pro bono publico
1830927,person,mukti sangharsh
1830927,person,c.j.
1830927,person,ors. ranganath mishra
1830927,person,k.n. singh
1830927,person,subhash kumar
1830927,person,a.d. giri
1830927,person,jethamalani
1830927,person,p. nalla thampy thera
1830927,person,janta dal
1830927,person,rattan singh
1830927,person,mohammad
1830927,person,sirsa
1830927,person,anand venkataraman hegde
1830927,person,nazir ahmad
1830927,person,lala jai ram das v. emperor
1830927,person,raghubir sharon
1830927,person,mudholkar
1830927,person,raghubar dayal
1830927,person,madhu limaye
1830927,person,khushi ram v. hashim
1830927,person,ram chander agarwala
1830927,person,bhajan lal
1830927,person,rattan singhs
1830927,person,connelly
1830927,person,ried
1830927,person,humphreys
1830927,person,khwaja nazir ahmad
1830927,person,lordships
1830927,person,jehan singh
1830927,person,f.i.r
1830927,person,saldanha
1830927,person,kumar sharda
1830927,person,rajiv poddar
1830927,person,jasbhai motibhai desai
1830927,person,amar nath
1830927,person,shama
1830927,person,sawant
1830927,person,ram lal yadav
1830927,person,prashant gaur
1830927,person,puttan singh
1830927,person,bhajan lais
1830927,person,shri k.c
1830927,person,pant
1830927,person,nirmaljit singh hoon
1830927,norp,indian
1830927,norp,swedish
1830927,norp,indians
1830927,norp,marxist
1830927,norp,socialist
1830927,norp,american
1830927,norp,western
1830927,norp,lordships
1830927,law,the constitution of jpc
1830927,law,section 120-b
1830927,law,sections 161
1830927,law,the indian penal code
1830927,law,the prevention of corruption act
1830927,law,sections 409
1830927,law,the swill law
1830927,law,the rule of law
1830927,law,constitution
1830927,law,criminal miscellaneous case no. 12
1830927,law,article 51a of the constitution of india
1830927,law,section 340 cr. p.c.
1830927,law,the special judge issued 1 note of compliance
1830927,law,sections 397/482 of the crpc
1830927,law,criminal miscellaneous mam no. 1821
1830927,law,criminal miscellaneous main case no. 1821
1830927,law,sections 119
1830927,law,section 154
1830927,law,municipal
1830927,law,article 21 and 300-a of the constitution of india
1830927,law,sections 397
1830927,law,section 482 of the code
1830927,law,fir no. rci
1830927,law,a/90/acu-iv
1830927,law,writ
1830927,law,criminal appeal no. 304
1830927,law,slp criminal no. 2476
1830927,law,the writ petition
1830927,law,article 51-a
1830927,law,401 of the crpc
1830927,law,the special judge and c
1830927,law,section 482 of the crpc
1830927,law,article 51-a of the constitution of india
1830927,law,the writ petition criminal no. 114
1830927,law,acu-iv
1830927,law,summation criminal appeal nos. 304
1830927,law,criminal appeal no. 310
1830927,law,the writ petition no. 114
1830927,law,criminal appeal no. 311
1830927,law,criminal appeal nos. 304
1830927,law,criminal appeal nos. 306
1830927,law,crpc hereinafter
1830927,law,the code
1830927,law,subordinate courts - both civil and criminal
1830927,law,letter rogatory
1830927,law,section 166-a of the crpc hereinafter
1830927,law,the memorandum of understanding mou
1830927,law,section 285 of the code
1830927,law,sections 91 93 94 105
1830927,law,the amending act xxxii
1830927,law,sections 1563 157 159 1672
1830927,law,the letter rogatory
1830927,law,section 166-a of the code by an ordinance
1830927,law,act
1830927,law,articles 73 and 77
1830927,law,articles 21 and 300a of the constitution
1830927,law,mou
1830927,law,the vienna convention on the law of treaties
1830927,law,section 154 of the code
1830927,law,the rules of procedure
1830927,law,article 118 of the constitution
1830927,law,the geneva convention act
1830927,law,the extra convention act
1830927,law,the international monetary fund and banking act
1830927,law,the diplomatic privileges act
1830927,law,criminal appeal no. 306/91
1830927,law,section 397 and 401
1830927,law,a court of law
1830927,law,article 226
1830927,law,pil
1830927,law,roman law
1830927,law,the anglo-saxon system
1830927,law,scr 65
1830927,law,order xxxii
1830927,law,article 21 of the constitution
1830927,law,article 32 of the constitution of india
1830927,law,the writ petitions
1830927,law,article 21
1830927,law,article 32 of the constitution
1830927,law,article 51-af
1830927,law,a writ petition
1830927,law,article 32
1830927,law,a constitution bench
1830927,law,p. nalla thampy thera v. union of india
1830927,law,writ petitions
1830927,law,article 51-a of the constitution
1830927,law,1 enforcement of fundamental rights
1830927,law,the directive principles of state policy for amelioration of their condition and 2
1830927,law,public interest litigation
1830927,law,482 of the crpc
1830927,law,the special judge
1830927,law,sections 397 and 482 of the crpc
1830927,law,the writ petition crl
1830927,law,sections 190 dealing with powers of the magistrate
1830927,law,any session judge to exercise powers of revision
1830927,law,the high courts
1830927,law,the high court
1830927,law,section 397
1830927,law,401 and 482 of the code
1830927,law,the new code
1830927,law,section 435
1830927,law,section 401
1830927,law,section 482
1830927,law,section 561a of the old code
1830927,law,section 151 of the civil procedure code
1830927,law,section 561-a of the old code
1830927,law,section
1830927,law,the high court 1
1830927,law,code
1830927,law,the code. vide 1 talab hazi hussain v. madhukar purshottam
1830927,law,supp. scr 256
1830927,law,order
1830927,law,section 397 of the new code
1830927,law,article 134 ic of the constitution
1830927,law,section 401 of the code
1830927,law,section 491
1830927,law,section 561-a
1830927,law,the criminal procedure code
1830927,law,chapter xii of the code
1830927,law,chapter xiv of the code
1830927,law,section 482 cr. p.c
1830927,law,article 226 of the constitution
1830927,law,section 1563 of the code
1830927,language,english
