tid,label,token
23954109,city,Delhi
23954109,city,DELHI
23954109,location,Delhi
23954109,location,DELHI
23954109,location,13244
23954109,location,delhi
23954109,organization,Supreme Court
23954109,organization,supreme court
23954109,organization,petitioner
23954109,organization,aor
23954109,organization,upon
23954109,organization,court
23954109,organization,interlocutory application for direction
23954109,organization,ld. counsel
23954109,person,navjot sandhu
23954109,person,afsan guru
23954109,person,b. v. balaram das
23954109,person,vibhu shanker mishra
23954109,person,b. v. balram das
23954109,person,madhu grover
23954109,law,i.a. no. 128451/2019
