tid,label,token
155579055,city,Delhi
155579055,city,New Delhi
155579055,city,DELHI
155579055,city,NEW DELHI
155579055,city,Hyderabad
155579055,city,Ranchi
155579055,city,Nagpur
155579055,city,Asansol
155579055,city,Dhanbad
155579055,city,Bhubaneswar
155579055,city,Mumbai
155579055,city,Bangalore
155579055,city,Bombay
155579055,city,Pune
155579055,city,Chennai
155579055,city,Dusseldorf
155579055,city,Asia
155579055,location,Delhi
155579055,location,New Delhi
155579055,location,DELHI
155579055,location,NEW DELHI
155579055,location,Hyderabad
155579055,location,Ranchi
155579055,location,Nagpur
155579055,location,Asansol
155579055,location,Dhanbad
155579055,location,Bhubaneswar
155579055,location,Mumbai
155579055,location,Bangalore
155579055,location,Bombay
155579055,location,Pune
155579055,location,Chennai
155579055,location,Dusseldorf
155579055,location,India
155579055,location,Canada
155579055,location,Denmark
155579055,location,INDIA
155579055,location,US
155579055,location,turkey
155579055,location,Jasola District Centre
155579055,location,Fertilizer
155579055,location,Vimta Lab
155579055,location,Para
155579055,location,Township
155579055,location,AY
155579055,location,Liberty India
155579055,location,Annexure
155579055,location,Goetze
155579055,location,Sh
155579055,location,New River
155579055,location,Petro
155579055,location,ITAT
155579055,location,- Trib
155579055,location,Messe
155579055,location,Pooja
155579055,location,Asia
155579055,location,delhi
155579055,location,dcit
155579055,location,new delhi
155579055,location,judicial
155579055,location,new delhi-
155579055,location,dr
155579055,location,india
155579055,location,new delhi.
155579055,location,ranchi
155579055,location,nagpur
155579055,location,bilaspur
155579055,location,mumbai
155579055,location,bangalore
155579055,location,hyderabad
155579055,location,parks and township
155579055,location,canada
155579055,location,asia
155579055,location,denmark
155579055,location,usa
155579055,location,us
155579055,location,bombay
155579055,location,goetze india
155579055,location,chennai
155579055,location,mumbai - trib.
155579055,location,honble delhi
155579055,location,pune
155579055,location,goetze
155579055,location,delhi-trib.
155579055,location,delhi- trib.
155579055,organization,Income Tax Appellate Tribunal
155579055,organization,Pvt Ltd
155579055,organization,Ltd.
155579055,organization,FCA
155579055,organization,CIT
155579055,organization,Assessee
155579055,organization,DRP
155579055,organization,Page
155579055,organization,I.T
155579055,organization,HTIAS
155579055,organization,Topsoe Group
155579055,organization,Investment.Company Aps
155579055,organization,Haldor.Topsoe India Private Limited
155579055,organization,International Transaction Amount
155579055,organization,PLI
155579055,organization,TPO
155579055,organization,Institute Limited
155579055,organization,Petron
155579055,organization,India Limited
155579055,organization,Simon India
155579055,organization,TCE Consulting
155579055,organization,Accepted.Engineers Limited
155579055,organization,UB Engineering This company
155579055,organization,EPC
155579055,organization,TCE Consulting Engineers Limited
155579055,organization,Mukand Engineers Limited
155579055,organization,Development India Limited
155579055,organization,UB
155579055,organization,Engineering Limited
155579055,organization,Mahindra Consulting
155579055,organization,Mahindra Consulting Engineers You
155579055,organization,Engineers India
155579055,organization,Lumpsum Turnkey Project
155579055,organization,Mahindra Consulting Engineers Limited
155579055,organization,UB Engineering Limited
155579055,organization,TNMM
155579055,organization,Microelectronics Ltd
155579055,organization,ST.Microelectronics Ltd
155579055,organization,Deloitte Consulting
155579055,organization,Deloitte Consulting India
155579055,organization,Ltd
155579055,organization,Deloitte.Consulting
155579055,organization,Design Institute Limited
155579055,organization,Singrauli & Bhubaneswar
155579055,organization,CIL
155579055,organization,ECL
155579055,organization,NCL
155579055,organization,CCL
155579055,organization,Coal India Ltd
155579055,organization,Coal India Limited
155579055,organization,Petron Engineering Construction Limited
155579055,organization,Simon India Limited
155579055,organization,IOT Design & Engineering
155579055,organization,Engineers India Limited
155579055,organization,Offshore Oil & Gas
155579055,organization,Petroleum Refining
155579055,organization,Mining & Metallurgy
155579055,organization,EIL
155579055,organization,BHEL
155579055,organization,BGR Energy
155579055,organization,L&T
155579055,organization,NTPC
155579055,organization,PVT LTD
155579055,organization,SYMANTEC SOFTWARE
155579055,organization,ITAT
155579055,organization,Capgemini
155579055,organization,Exxon mobil
155579055,organization,Alpha Geo.India Ltd
155579055,organization,BP
155579055,organization,OECD
155579055,organization,LSB
155579055,organization,Economic Times
155579055,organization,Sony
155579055,organization,ADP Private Ltd
155579055,organization,Sharpe Ratio
155579055,organization,CBDT
155579055,organization,I. T
155579055,organization,Haldor Topsoe International A/S
155579055,organization,AMP
155579055,organization,Ergo
155579055,organization,Sony India Ltd.
155579055,organization,Logic India P. Ltd.
155579055,organization,ST Microelectronics
155579055,organization,Department
155579055,organization,Symantec Software
155579055,organization,PVT LTD.
155579055,organization,EXXON MOBIL COMPANY
155579055,organization,India Ltd
155579055,organization,Agnity India Technologies
155579055,organization,Agnity India.Technologies
155579055,organization,Infosys.Technologies Ltd
155579055,organization,Infosys
155579055,organization,High Court
155579055,organization,Capgemini India Private Limited
155579055,organization,Tribunal
155579055,organization,Vodafone India Services
155579055,organization,Vodafone
155579055,organization,Infosys Ltd.
155579055,organization,Sap Labs
155579055,organization,Dieageo India Private Limited
155579055,organization,Quark Systems
155579055,organization,Diageo India P Ltd
155579055,organization,Diageo
155579055,organization,Exxon Mobile Company
155579055,organization,Agnity Technologies
155579055,organization,Petron Engineering Construction.Ltd
155579055,organization,Petron Engineering Construction
155579055,organization,Panel
155579055,organization,Mahindra Consultancy Engineers Ltd.
155579055,organization,Simon India Ltd.
155579055,organization,Ministry of Corporate.Affairs
155579055,organization,This Panel
155579055,organization,PSU
155579055,organization,Mahindra Consulting Engineers Ltd.
155579055,organization,Mentor Graphics
155579055,organization,Sony India
155579055,organization,Philips Software
155579055,organization,Marubeni India Private Ltd
155579055,organization,ADP Private Limited
155579055,organization,Symantec Software Solutions
155579055,organization,ST Micro Electronics
155579055,organization,Exxon Mobil Company India
155579055,organization,Exxon Mobil Company
155579055,organization,AO
155579055,organization,Canon India P. Limited
155579055,organization,FDR
155579055,organization,Supreme Court
155579055,organization,STPI
155579055,organization,HTIPL
155579055,organization,HTIPLS
155579055,organization,Finlease Limited
155579055,organization,Shareholders P. Ltd
155579055,organization,Pruthvi Brokers
155579055,organization,Jai Parabolic Springs Ltd.
155579055,organization,Taxmann
155579055,organization,Supreme.Court
155579055,organization,ITR
155579055,organization,National Thermal Power Company
155579055,organization,Appellate.Tribunal
155579055,organization,Share P. Limited
155579055,organization,Bombay High.Court
155579055,organization,Hon ` ble.Supreme Court
155579055,organization,Engineers India Ltd.
155579055,organization,Thyssenkrupp Industries
155579055,organization,Blackrock Services
155579055,organization,P. -RRB- Ltd.
155579055,organization,Blackrock Services India
155579055,organization,Nokia
155579055,organization,Finastra Software Solutions
155579055,organization,Sony.Mobile Communications
155579055,organization,Sony.Mobile Communications International AB
155579055,organization,Eli Lily & Co.
155579055,organization,Haldor
155579055,organization,Topsoe A/S
155579055,organization,M/s Engineers India Ltd.
155579055,organization,Regarding Engineers India Ltd.
155579055,organization,Refinery
155579055,organization,Government Companies
155579055,organization,Honda Trading Corp.
155579055,organization,Eli Lily &
155579055,organization,Thyssenkrupp
155579055,organization,Engineers.India Ltd.
155579055,organization,Sony Mobile Communications
155579055,organization,Mobile Communications International AB
155579055,organization,Syantec Software Solutions
155579055,organization,Mumbai.Tribunal
155579055,organization,Delhi Tribunal
155579055,organization,WCA
155579055,organization,Rampgreen Solutions
155579055,organization,Rolls-Royce
155579055,organization,Alcatel-Lucent India Ltd.
155579055,organization,Petron Engineering Construction Ltd.
155579055,organization,Regarding Petron Engineering Construction
155579055,organization,Petron Engineering.Construction Ltd
155579055,organization,Brief
155579055,organization,Applied Micro Circuits
155579055,organization,CAPCO
155579055,organization,Starent Networks
155579055,organization,MSC Software Corporation
155579055,organization,Pune - Trib
155579055,organization,KOB Medical Textiles
155579055,organization,National Thermal Power Corporation
155579055,organization,IOCL
155579055,organization,Sony Mobile.Communications
155579055,organization,Sony Mobile.Communications International AB
155579055,organization,Eli.Lily & Co.
155579055,organization,Messe Dusseldorf India
155579055,organization,P. -RRB- Ltd
155579055,organization,Alcatel-Lucent
155579055,organization,of.Petron Engineering Construction Ltd.
155579055,organization,Petron.Engineering Construction Ltd.
155579055,organization,National.Thermal Power Corporation
155579055,organization,National.Thermal Power Co. Ltd.
155579055,organization,Delhi High Court
155579055,organization,Supreme Court of India
155579055,organization,Delhi
155579055,organization,Chennai
155579055,organization,Appellant
155579055,organization,St
155579055,organization,haldor topsoe i pvt ltd
155579055,organization,ita no.-654/del/2015
155579055,organization,haldor topsoe india pvt. ltd.
155579055,organization,income elegance tower
155579055,organization,fca
155579055,organization,ca revenue
155579055,organization,cit
155579055,organization,dcit
155579055,organization,ld. drps
155579055,organization,assessee
155579055,organization,transfer pricing officer
155579055,organization,case
155579055,organization,tpo
155579055,organization,the topsoe group
155579055,organization,htias
155579055,organization,subcontinent ammonia investment company aps
155579055,organization,technical assistance
155579055,organization,htas
155579055,organization,the haldor topsoe india private limited
155579055,organization,vgo/diesel
155579055,organization,sox
155579055,organization,topsoe
155579055,organization,tp
155579055,organization,tnmm
155579055,organization,pli
155579055,organization,technical support
155579055,organization,prowess
155579055,organization,technical support services
155579055,organization,ita
155579055,organization,alp
155579055,organization,si
155579055,organization,a rejected institute limited
155579055,organization,mukund engineers
155579055,organization,the rejected limited taxpayer
155579055,organization,petron engineering
155579055,organization,limited
155579055,organization,4 project
155579055,organization,tce consulting
155579055,organization,the accepted engineers limited tpo
155579055,organization,ub engineering
155579055,organization,mechanical rejected limited erection
155579055,organization,epc electrical
155579055,organization,tce consulting engineers limited 2 mukand engineers limited 3 project and development india
155579055,organization,the assessee
155579055,organization,mahindra consulting engineers
155579055,organization,funcional
155579055,organization,technical support service
155579055,organization,consulting and engineering
155579055,organization,lumpsum turnkey project
155579055,organization,market support services
155579055,organization,fertilizer petro-chemical
155579055,organization,refiner
155579055,organization,oil & gas sector
155579055,organization,technical consultancy &
155579055,organization,itat
155579055,organization,st microelectronics ltd
155579055,organization,hyderabad bench
155579055,organization,deloitte consulting india pvt. ltd
155579055,organization,m/s deloitte consulting india pvt. ltd ita
155579055,organization,intellectual property rights
155579055,organization,a service industry
155579055,organization,r&d
155579055,organization,central mine planning and design institute limited
155579055,organization,form 23aca
155579055,organization,p-6/ar your company
155579055,organization,regional institutes ri
155579055,organization,asansol/dhanbad
155579055,organization,singrauli & bhubaneswar
155579055,organization,ri-i ri
155579055,organization,ri-vii
155579055,organization,cil
155579055,organization,bccl
155579055,organization,ri-ii
155579055,organization,ccl
155579055,organization,ri-iii
155579055,organization,iii
155579055,organization,wcl
155579055,organization,ri
155579055,organization,ri-iv
155579055,organization,secl
155579055,organization,ri-v
155579055,organization,ncl
155579055,organization,ri-vi
155579055,organization,vi
155579055,organization,mcl
155579055,organization,ar
155579055,organization,coal india limited
155579055,organization,coal india ltd
155579055,organization,petron engineering construction limited assessee
155579055,organization,simon india limited
155579055,organization,the tpo & added
155579055,organization,onshore
155579055,organization,terminals & storages
155579055,organization,mining & metallurgy
155579055,organization,infrastructure
155579055,organization,eil
155579055,organization,m/s. project and development india limited
155579055,organization,ntpc
155579055,organization,bhel
155579055,organization,bgr energy
155579055,organization,oecd
155579055,organization,service
155579055,organization,m/s symantec software solutions pvt ltd
155579055,organization,willis
155579055,organization,capgemini
155579055,organization,itats
155579055,organization,sap labs
155579055,organization,itat-bang-tp
155579055,organization,deloitte consulting pvt. ltd.
155579055,organization,ites
155579055,organization,exxon
155579055,organization,alpha geo india ltd
155579055,organization,vimta lab
155579055,organization,bp india
155579055,organization,fi
155579055,organization,ht
155579055,organization,dt
155579055,organization,mahindra consulting engineers limited
155579055,organization,privatisation environment
155579055,organization,general discussion
155579055,organization,asian financial
155579055,organization,receivables
155579055,organization,payables
155579055,organization,working capital adjustments
155579055,organization,testco
155579055,organization,capital
155579055,organization,economic times
155579055,organization,sony india
155579055,organization,capm
155579055,organization,sharpe ratio
155579055,organization,hyderabad itat
155579055,organization,adp private ltd
155579055,organization,arms length price
155579055,organization,order
155579055,organization,drp
155579055,organization,ae
