tid,label,token
1482259,organization,vijay textiles mills v. union of india nd real honest textile v. union of india
1482259,organization,the high court
1482259,organization,the bombay high court
1482259,organization,vijay textiles
1482259,organization,real honest textiles
1482259,organization,bench
1482259,organization,this court in empire industries v. union of india
1482259,organization,new shakti dye works pvt. ltd.
1482259,organization,union of india & anr.
1482259,organization,the high court of gujarat
1482259,organization,the high court of bombay
1482259,organization,empire industries
1482259,organization,the union parliament
1482259,organization,the union of india
1482259,organization,held
1482259,organization,atic industries ltd.
1482259,organization,central excise and ors.
1482259,organization,union of india & ors.
1482259,organization,bombay tyre international ltd.
1482259,organization,cibatul ltd.
1482259,organization,the govt. of india & ors. v. food specialities ltd.
1482259,organization,delhi cloth & general mills
1482259,organization,tungabhadra industries ltd.
1482259,organization,pio food packers
1482259,organization,swastic products baroda
1482259,organization,central excise
1482259,organization,swan bangle stores
1482259,organization,sri durga hardware stores
1482259,organization,extrusion process pvt. ltd.
1482259,organization,health & milligan manufacturing company
1482259,organization,the sherwin-williams company
1482259,organization,the north dakota government agricultural experiment station
1482259,organization,kores india ltd.
1482259,organization,union of india
1482259,organization,state
1482259,organization,union parliament
1482259,organization,the state of uttar pradesh
1482259,organization,ors.
1482259,organization,calcutta division
1482259,organization,national tobacco co. of india ltd.
1482259,organization,sri prithvi cotton mills ltd.
1482259,organization,broach borough municipality & ors.
1482259,organization,union of india ors.
1482259,organization,venkatatchlliah
1482259,organization,hindustan milkfood manufacturers ltd. v. union
1482259,organization,hmm
1482259,organization,the associated cement co.
1482259,organization,act
1482259,organization,hindustan cooperative insurance society a.i.r.
1482259,organization,solani ores ltd.
1482259,organization,mahindra
1482259,organization,mahindra ltd. v. union
1482259,organization,customs
1482259,organization,nathella sampathu chetty
1482259,organization,new central jute mills ltd.
1482259,organization,city improvement trust
1482259,organization,r.k. nambiar p paremeswaran
1482259,organization,k.swami
1482259,organization,bleaching
1482259,organization,head office
1482259,organization,petitioners
1482259,organization,m/s. ujagar prints
1482259,organization,grey-fabric
1482259,organization,vijaya textiles mills v. union of india
1482259,organization,real honest textiles v. union of india
1482259,organization,bombay high court
1482259,organization,revenue
1482259,organization,vijaya textiles
1482259,organization,empire industries v. union of india
1482259,organization,supp
1482259,organization,pg no 790
1482259,organization,new shakti dye works pvt. v. union of india & anr.
1482259,organization,the empire industries
1482259,organization,the division bench
1482259,organization,wp
1482259,organization,ca nos.
1482259,organization,narendra processing industries & ors.
1482259,organization,the referring bench
1482259,organization,empire industries ltd
1482259,organization,excise
1482259,organization,rs.30
1482259,organization,pg
1482259,organization,empire industries limited & ors.
1482259,organization,grey
1482259,organization,the high courts
1482259,organization,swan bangle stores v assistant sales tax officer
1482259,organization,25 stc 122
1482259,organization,delhi cloth
1482259,organization,general mills
1482259,organization,the north dakofa government agricultural experiment station
1482259,organization,tungabhadra industries
1482259,organization,the madhya pradesh high court
1482259,organization,limited v. union of india
1482259,organization,diamond sugar mills
1482259,organization,state of up
1482259,organization,parliament
1482259,organization,tariff
1482259,organization,the british parliament
1482259,organization,anr.
1482259,organization,list i. union parliament
1482259,organization,macbeth & co. v. chisten
1482259,organization,assistant collector of central excise
1482259,organization,schedule
1482259,organization,flower freight c o. ltd.
1482259,organization,legal aid committee
1482259,organization,legal aid area.
1482259,organization,rondel
1482259,organization,legislature
1482259,organization,union of india & ors. etc.
1482259,organization,voltas
1482259,organization,atic
1482259,organization,bombay tyres international
1482259,organization,the central government
1482259,organization,pg no 811
1482259,organization,empire industries limited & others
1482259,organization,m/s. ujagar prints v. union of india
1482259,organization,b traders
1482259,organization,ors. v. cibatul ltd.
1482259,organization,suppl 3 scr 95
1482259,organization,the govt of india & ors. v. food specialities ltd.
1482259,organization,cibatul
1482259,organization,pg no 813
1482259,organization,joint
1482259,organization,the govt. of india
1482259,organization,food specialities ltd.
1482259,organization,nestle
1482259,organization,union
1482259,organization,the delhi high court
1482259,organization,several high courts
1482259,organization,the union of lndia
1482259,organization,the union legislature
1482259,organization,elphinstone spinning & weaving mills co. ltd.
1482259,organization,inland revenue commissioners
1482259,organization,associated cement co. ltd.
1482259,organization,inspection
1482259,organization,the associated cement co.s
1482259,organization,union territories
1482259,organization,centre
1482259,organization,hindustan cooperative insurance society
1482259,organization,p.c. 149
1482259,organization,s.c. 17
1482259,organization,new central jute mills co. ltd.
1482259,organization,the supreme court
1482259,city,Delhi
1482259,city,Allahabad
1482259,city,Lucknow
1482259,city,Calcutta
1482259,city,Bombay
1482259,city,London
1482259,city,Dunedin
1482259,person,m venkatachalliah
1482259,person,mukharji
1482259,person,sabyasachi
1482259,person,natrajan
1482259,person,venkatachalliah
1482259,person,rangnathan
1482259,person,sabyasachi mukharji
1482259,person,venkatachaliah
1482259,person,h.h. dave
1482259,person,r. s. pathak
1482259,person,s. natarajan
1482259,person,n.r. jadnav
1482259,person,j.h. worst
1482259,person,kailash nath
1482259,person,pandit ram narain
1482259,person,jaswant singh charan singh
1482259,person,mahendra pratap rama chandra
1482259,person,k. parasaran
1482259,person,soli
1482259,person,sorabjee a.j. rana a.k sen
1482259,person,s.k. dholakia
1482259,person,hari swarup v.c.mahajan
1482259,person,a. k. ganguli
1482259,person,shashi rana
1482259,person,j wad
1482259,person,aruna mathur
1482259,person,subhash parekh
1482259,person,dushyant dave
1482259,person,p.h parekh e. k. jose
1482259,person,rashmi chandrachud
1482259,person,sanjay bharthri
1482259,person,sarve mitter
1482259,person,c.l. beri
1482259,person,s.k. beri r.c. bhatia
1482259,person,ravi p. wadhwani.
1482259,person,kapur sukumaran
1482259,person,d.n. mishra
1482259,person,b.v. desai
1482259,person,m.b lal.
1482259,person,mukul mudgal
1482259,person,b kanta rao
1482259,person,h wahi
1482259,person,v d khanna
1482259,person,aruneshwar gupta
1482259,person,anil katiyar
1482259,person,r.k.kapur
1482259,person,b.r. kapur
1482259,person,anis ahmed khan.
1482259,person,abha jain
1482259,person,r. karanjawala
1482259,person,karanjawala
1482259,person,meenakshi
1482259,person,vishnu mathur
1482259,person,kailash vasudev p.d.shah
1482259,person,shri narain
1482259,person,sandeep narain
1482259,person,m.n. shroff
1482259,person,p s. shroff
1482259,person,r. sasprahbu
1482259,person,s.a.shroff
1482259,person,s.s shroff
1482259,person,praveen kumar
1482259,person,m.n chowdhary m.d. chowdhary
1482259,person,n. das gupta
1482259,person,rajesh chibber
1482259,person,k.k bhaduri
1482259,person,rajiv dutta
1482259,person,e.c. agarwala
1482259,person,harjinder singh
1482259,person,bina gupta
1482259,person,v.n. ganpule
1482259,person,sabyasachi mukharji j
1482259,person,bench
1482259,person,the referring bench
1482259,person,sri a.k sen
1482259,person,sri soli j. sorabjee
1482259,person,chitale
1482259,person,sri dholakia
1482259,person,sri k. parasaran
1482259,person,sri a.k.
1482259,person,ganguli
1482259,person,n.r. jadhav
1482259,person,bhagwati j.
1482259,person,harbilas rai
1482259,person,grey
1482259,person,hari krishna bhargav
1482259,person,jaswant singh
1482259,person,charan singh
1482259,person,lamplough
1482259,person,maxwell
1482259,person,hammond
1482259,person,bhagwati c.j.
1482259,person,sri soli sorabjee
1482259,person,chandrasekharan
1482259,person,sri sri soli sorabjee
1482259,person,dunedin
1482259,person,whitney
1482259,person,a.c. .7
1482259,norp,s.
1482259,norp,j.
1482259,law,act: central excises and salt act
1482259,law,central excise and salt additional duties excise amendment act
1482259,law,1980-effect of. % taxation--under the act
1482259,law,the rule--benefit and exemption
1482259,law,constitution of india
1482259,law,`composite legislation--`rag-bag legislation-- familiar
1482259,law,law---retroactivity of legislation---test
1482259,law,statutory interpretation--referential legislation--- types of--effect of--legislation
1482259,law,section 2
1482259,law,the central excise act
1482259,law,an ordinance
1482259,law,the central excises and salt and additional duties of excise amendment ordinance 1979
1482259,law,central act vi
1482259,law,the central excises and salt and additional duties of excise amendment act
1482259,law,pg no 771 amending act
1482259,law,section 2 of the amending act
1482259,law,section 2 f of the excise act
1482259,law,section 5
1482259,law,the amending act
1482259,law,section 5 of the act
1482259,law,the act. prior to the amending act
1482259,law,the first schedule to the central excises and salt act
1482259,law,the amendment act
1482259,law,scr 292
1482259,law,article 32 of the constitution of india
1482259,law,pg no 772
1482259,law,the levy of duties of excise under tariff-items 19 and 22 of the schedule to the central excises and salt act 1944 central excise-act
1482259,law,the central excises and salt additional duties excise amendment 1980 act
1482259,law,amending act
1482259,law,a bench of five
1482259,law,the central excises and salt act 1944
1482259,law,the amendment of the said section 2
1482259,law,section 2 of the amending act vi
1482259,law,the act of 1980 of section 2
1482259,law,-items 19 and 22 of the central excise act
1482259,law,ultra-vires entry 84 list 1
1482259,law,amendment
1482259,law,entry 84 list
1482259,law,the amendments to central excise act
1482259,law,the additional duties act
1482259,law,article 191g of the constitution
1482259,law,rule 173
1482259,law,pg no 774
1482259,law,the writ petition
1482259,law,the instruction of the statute
1482259,law,section 4 of the act
1482259,law,article 246
1482259,law,part xi of the constitution
1482259,law,entry 84
1482259,law,entry 97
1482259,law,section 4 of the amending act vi of 1980
1482259,law,section 31 of the additional duties act
1482259,law,pg no 778
1482259,law,article 191
1482259,law,amending
1482259,law,article 9
1482259,law,section 4 of the `central excise act
1482259,law,section 4
1482259,law,the central excise valuation rules
1482259,law,act
1482259,law,s. 4
1482259,law,entry 97 of list 1
1482259,law,the seventh schedule to the constitution of india
1482259,law,the income tax act
1482259,law,the provisions of the act
1482259,law,section 31 of the 1957 act
1482259,law,the finance act
1482259,law,other finance acts
1482259,law,the central excises & salt act
1482259,law,under s. 4 of the 1944 act
1482259,law,2 s.c.c. 719
1482259,law,the 1957 act
1482259,law,a later act
1482259,law,the earlier act
1482259,law,the later act
1482259,law,the 1944 act
1482259,law,the present act
1482259,law,the finance acts
1482259,law,19 and 22 of the schedule to the central excises and salt act 1944 central-excise-act
1482259,law,the central excise and salt additional duties excise amendment 1980 act
1482259,law,the section 2f of the central excise act
1482259,law,the judgment of the high court of gujarat
1482259,law,the additional duties of excise goods of special importance act 1957 additional duties act
1482259,law,the said additionl duties act
1482259,law,w p. no. 12 183
1482259,law,article 32 of the constitution
1482259,law,ultra-vires entry 84 list l
1482259,law,article 32
1482259,law,the amending act central act vi
1482259,law,section 3
1482259,law,the act and pg no 787 items 19 and 22 levy of excise duty
1482259,law,the central excise and salt and additional duties of excise amendment ordinance
1482259,law,central ordinance no. 12 of 1979
1482259,law,the schedule to the additional duties act
1482259,law,section 2f
1482259,law,section of the amending act
1482259,law,section 3 of the amendment act
1482259,law,the original tariff-items 19 and 22
1482259,law,section 4 of the amending act
1482259,law,the schedule to the additional duties act. section-52 of the amending act
1482259,law,a central act
1482259,law,pg no 789
1482259,law,any such central act
1482259,law,section 2f of the central excises and salt act 1944
1482259,law,section 2 of the amending act vi of 1980
1482259,law,1 scr 282
1482259,law,the amending act of 1980 of section 2
1482259,law,ultra-vires entry 84 list
1482259,law,stc 358
1482259,law,entry 84 of list
1482259,law,entry 97 of list i of the seventh schedule pg no 800
1482259,law,the central excises and salt act
1482259,law,article 245
1482259,law,pg no 801
1482259,law,finance act
1482259,law,a part of a finance act
1482259,law,pg no 802
1482259,law,the charging section 31 of the additional duties act
1482259,law,one act with reference to their use in another act
1482259,law,the construction acts of parliament
1482259,law,section 4 of the amending act vi
1482259,law,section 33 of the additional duties act
1482259,law,the provisions of central excise act
1482259,law,the levy and collection of the additional duties
1482259,law,section 31 of the additional duties act to justify levy of additional duties
1482259,law,section 2f of the main act
1482259,law,section 4 of amending act vi
1482259,law,e.g. ballot act 1872
1482259,law,article 19
1482259,law,pg no 805
1482259,law,article l91
1482259,law,the central excises and salt rules 1944
1482259,law,section 4 of the central excise act
1482259,law,the rules 56a
1482259,law,96d of the central excise rules
1482259,law,section 4 of the act. section 4 of the central excise act
1482259,law,pg no 809
1482259,law,the section 4
1482259,law,section 37 of the act
1482259,law,174a
1482259,law,central excises and salt act
1482259,law,pg no 810
1482259,law,section 4 of the said act
1482259,law,rule 173b of the central excises and salt rules
1482259,law,section 4 l
1482259,law,the act or in the rules
1482259,law,entry 97 of list i in the seventh schedule to the constitution
1482259,law,s. 4 of the central excises and salt act
1482259,law,act 22 of
1482259,law,entry 97 of list
1482259,law,the seventh schedule to the constitution
1482259,law,the union list
1482259,law,constitution
1482259,law,entry 97 in list 1
1482259,law,the prevelent income tax acts
1482259,law,finance acts
1482259,law,entry 82
1482259,law,pg no 817
1482259,law,amendment act 6/80
1482259,law,the additional duties of excise act
1482259,law,no. 58
1482259,law,this act of the procedural provisions of the 1944 act
1482259,law,s. 3 1
1482259,law,.s. 33
1482259,law,article 265 of the constitution
1482259,law,s. 33 of the 1957 act
1482259,law,all finance acts
1482259,law,the central excises act
1482259,law,80
1482259,law,the excise act
1482259,law,the special excise duty in respect whereof additional tax credit
1482259,law,the 1965 finance act
1482259,law,1 of the finance act
1482259,law,the main act
1482259,law,the first schedule of the act
1482259,law,section 31 of the 11957 act
1482259,law,s. 80 of the finance act
1482259,law,pg no 822
1482259,law,the central sales tax act
1482259,law,air 1965 cal. 203
1482259,law,s. 15 of the central sales act
1482259,law,s. 14 of that act
1482259,law,schedule ii
1482259,law,pg no 823
1482259,law,the central excises and & salt act
1482259,law,thc earlier act
1482259,law,bhajiyu v. gopikabai
1482259,law, 3 scr 561
1482259,law,the latter act
1482259,law,the amendment of s. 21 of the penal code
1482259,law,the criminal law amendment act. 195x
1482259,law,the prevention of corruption act
1482259,law,2l of the penal code
1482259,law,act incorporates provisions of a previous act.
1482259,law,the subsequent act
1482259,law,the previous act
1482259,law,pg no 825
1482259,law,the 1944 act here
