tid,label,token
137238378,organization,the bombay high court
137238378,organization,air
137238378,organization,the apex court
137238378,organization,the deputy charity commissioner
137238378,organization,first appeal
137238378,organization,the high court of gujarat
137238378,organization,the letters patent appeal
137238378,organization,the division bench
137238378,organization,division bench
137238378,organization,the division bench of this court
137238378,organization,the district judge
137238378,organization,apex court
137238378,organization,gujarat high court
137238378,organization,district court
137238378,organization,the district court or city civil court
137238378,organization,agarwal j.
137238378,organization,c.p.c
137238378,organization,the gujarat high court
137238378,organization,first appeals
137238378,organization,ramchandra pandits
137238378,organization,the apex court n nanabhai dayabhai patel v. suleman isubji dadabhai
137238378,organization,pandit
137238378,organization,c.p.c.
137238378,organization,courts
137238378,organization,legislature
137238378,organization,full bench
137238378,organization,haryana high court
137238378,organization,the full bench of the punjab and haryana high court
137238378,organization,a high court
137238378,organization,a division bench
137238378,organization,lpa
137238378,organization,judicature
137238378,organization,any division court
137238378,organization,division court
137238378,organization,our or their privy council
137238378,organization,the charity commissiner
137238378,organization,tribunal
137238378,organization,civil procedure
137238378,organization,the high court of bombay
137238378,organization,the supreme court
137238378,organization,the same high court
137238378,organization,scheme
137238378,organization,exh.36 of the applicant
137238378,organization,applicant
137238378,organization,the scheme of the trust
137238378,organization,opponent
137238378,organization,t.p. scheme no.7
137238378,organization,final plot no.83
137238378,organization,tamil high school
137238378,organization,the tamil high school
137238378,organization,the audit report
137238378,organization,jupiter classes
137238378,organization,registration no.f/64/ahmedabad
137238378,organization,exh.46
137238378,organization,shri krishna tamil vidhyalaya trust
137238378,organization,ahmedabad dakshin tamil
137238378,organization,tamil welfare education trust
137238378,organization,the tamil school
137238378,organization,charity commissioner
137238378,organization,civil miscellaneous application
137238378,organization,exh
137238378,organization,the office of learned charity commissioner
137238378,organization,application
137238378,organization,the first appeal
137238378,organization,civil application
137238378,city,AHMEDABAD
137238378,city,Bombay
137238378,city,Ahmedabad
137238378,city,Surat
137238378,city,Fort William
137238378,location,AHMEDABAD
137238378,location,Bombay
137238378,location,Ahmedabad
137238378,location,Surat
137238378,location,Fort William
137238378,location,India
137238378,location,Gujarat
137238378,location,Gujarat State
137238378,location,Misc
137238378,location,Greater Bombay
137238378,location,Khivraj
137238378,location,Khivaraj
137238378,location,Hiragar
137238378,location,Godawaribai
137238378,location,Himachal Pradesh
137238378,location,Haryana
137238378,location,Punjab
137238378,location,Ganpat
137238378,location,Hiragar Dayagar
137238378,location,Bengal
137238378,location,Para
137238378,location,Khivaraj Chhagniram
137238378,location,South Indian
137238378,location,Maninagar
137238378,location,District Court
137238378,location,District
137238378,location,india
137238378,location,ahmedabad
137238378,location,ahmedabad city
137238378,location,gujarat state
137238378,location,gujarat
137238378,location,greater bombay
137238378,location,ramchandra govind
137238378,location,hiragar dayagar
137238378,location,ratanlal
137238378,location,khivaraj
137238378,location,chhagniram
137238378,location,zavar
137238378,location,govindrao
137238378,location,manthalkar
137238378,location,apparao
137238378,location,godawaribai
137238378,location,surat
137238378,location,l.p.a
137238378,location,himachal pradesh
137238378,location,punjab
137238378,location,ganpat
137238378,location,bengal
137238378,location,the district
137238378,location,khivaraj chhagniram
137238378,location,naranbhai
137238378,location,khokhra
137238378,location,mahemdabad
137238378,location,maninagar
137238378,location,the state of gujarat
137238378,country,India
137238378,person,shri r tanikaselvam
137238378,person,shri k shanmugam
137238378,person,j.b.pardiwala
137238378,person,lordships
137238378,person,krishna tamil
137238378,person,shri krishna tamil vidyalay trust
137238378,person,thapar
137238378,person,mr.vishal t.patel
137238378,person,patel
137238378,person,mr.patel
137238378,person,d.r.pradhan
137238378,person,chagla
137238378,person,shivprasad shankarlal pardeshi
137238378,person,leelabai badrinarayan kalwar
137238378,person,hiragar
137238378,person,shivshanker basappa lingashetty
137238378,person,khivraj
137238378,person,d. r. pradhans
137238378,person,hiragar dayagars
137238378,person,khivaraj
137238378,person,ramchandra pandits
137238378,person,a. c. agarwal
137238378,person,j.
137238378,person,maqbul ahmed miya girav
137238378,person,hidayatulla baldi
137238378,person,savant
137238378,person,manilal trivedi
137238378,person,rambhau madhaorao fating
137238378,person,m. s. deshpande
137238378,person,a. m. ahmadi j.
137238378,person,his lordship
137238378,person,miya mohamed abdul karim v. collector
137238378,person,deshpande
137238378,person,bench
137238378,person,r. g. vaidyanatha
137238378,person,vaidyanatha
137238378,person,chunilal vithaldas
137238378,person,mohanlal motilal patel
137238378,person,maharani kam sundri
137238378,person,ram devi
137238378,person,s. s. sandhawalia
137238378,person,chunilal vithaldass
137238378,person,maharani kam sundris
137238378,person,nanabhai dayabhai patels
137238378,person,parvez rustamji bharda
137238378,person,navrojji sorabji tamboly
137238378,person,bhagwati
137238378,person,c. j.
137238378,person,sec. 72
137238378,person,hiragar dayagar
137238378,person,khivaraj chhagniram
137238378,person,ramchandra govardhan pandit
137238378,person,dayabhai patel
137238378,person,suleman isubji dadabhai
137238378,person,gosai
137238378,person,meghnathan
137238378,person,shriram
137238378,person,exh.4l
137238378,person,shri gosai
137238378,person,shri d.r. shah
137238378,person,shri krishna tamil vidhyalaya trust
137238378,person,shri krishna tamil vidhyalaya
137238378,person,mark
137238378,person,rojnama
137238378,person,page no.411
137238378,person,mahants
137238378,law,constitution
137238378,law,section 724
137238378,law,the bombay public trusts act
137238378,law,the act
137238378,law,scheme application no.3
137238378,law,section 50a of the act
137238378,law,bombay public trust act
137238378,law,survey no. 97
137238378,law,the page 2
137238378,law,scheme application no. 3 of 2009
137238378,law,section 50a
137238378,law,the bombay public trust act
137238378,law,the notice page 3
137238378,law,exhibit 18
137238378,law,civil misc. application no. 575
137238378,law,appeal under section 724 of the act
137238378,law,the societies registration act
137238378,law,rule 8 of the bombay public trusts rules
137238378,law,this first appeal
137238378,law,section 724 of the act
137238378,law,a second appeal
137238378,law,section 100 cpc
137238378,law,a first appeal
137238378,law,it page 6 of 44
137238378,law,sub-section 1 of section 100
137238378,law,section 213 of the bombay public trusts act
137238378,law,section 18 of the said act
137238378,law,sub-section 1
137238378,law,section 19
137238378,law,section 20
137238378,law,section 21
137238378,law,section 70
137238378,law,section 721
137238378,law,the charity page 7
137238378,law,section 24
137238378,law,14. sub-section 2 of section 72
137238378,law,section 96 of the civil procedure code
137238378,law,first appeal
137238378,law,section 100 of the civil procedure code
137238378,law,the page 8
137238378,law,section 721 of the act
137238378,law,the order of the charity commissioner
137238378,law,section 50a of the said act
137238378,law,act
137238378,law,the division bench
137238378,law,letters patent appeal
137238378,law,clause 15 of the letters patent
137238378,law,the letters patent appeal
137238378,law,page 10
137238378,law,clause 15 of the letters patent appeal
137238378,law,section 72
137238378,law,s. 72
137238378,law,page 12 of 44
137238378,law,s. 721
137238378,law,cl. 15 of the letters patent
137238378,law,section 72 of the act
137238378,law,no page 13
137238378,law,first appeal page 14 of 44 c/fa/3268/2018 judgment
137238378,law,section 100 of the code of civil procedure
137238378,law,sc 1598 supra
137238378,law,section 100
137238378,law,f.a. 1587
137238378,law,page 15 of 44 c/fa/3268/2018 judgment companion appeals
137238378,law,sub-section 4 of section 72
137238378,law,section 18 of the act
137238378,law,section 70 of the act
137238378,law,the act by virtue of the statutory
137238378,law,the letters patent act
137238378,law,clause 15
137238378,law,a letters patent appeal
137238378,law,page 17 of 44
137238378,law,section 4 of the c.p.c.
137238378,law,c.p.c.
137238378,law,section 100 of c.p.c.
137238378,law,section 28 of the saurashtra rent control act
137238378,law,page 18
137238378,law,section 281 of the saurashtra rent control act
137238378,law,section 28 of the saurashtra act
137238378,law,the saurashtra act
137238378,law,section 27
137238378,law,the special act
137238378,law,section 28 of the said act
137238378,law,s. 100
137238378,law,the apex court page 19
137238378,law,section 104 of the himachal pradesh abolition of big landed estates and land reforms act
137238378,law,himachal pradesh act
137238378,law,section 104
137238378,law,section 104 of the special act
137238378,law,section 41 of the punjab courts act
137238378,law,section 41
137238378,law,the punjab courts act
137238378,law,the amending act
137238378,law,section 4
137238378,law,c.p.c. the full bench page 20 of 44
137238378,law,the second appeal
137238378,law,section 41 of the special law
137238378,law,section 724 of the bombay public trusts act
137238378,law,section 724 of the bombay public trusts act which page 21 of 44 c/fa/3268/2018 judgment
137238378,law,fa under section 72 of the act
137238378,law,sections 70 to 76 of the act
137238378,law,clause 15 of the letters patent of bombay
137238378,law,sec. 107 of the government of india act
137238378,law,the exercise of criminal jurisdiction
137238378,law,sec. 108 of the government of
137238378,law,india act
137238378,law,sec. 108 of the government of india act
137238378,law,the high court
137238378,law,page 24
137238378,law,sec. 72
137238378,law,sec. 70
137238378,law,the district court page 26 of 44
137238378,law,section 76
137238378,law,sec. 151 of the code of civil procedure
137238378,law,sec. 1a of sec. 72
137238378,law,order 41
137238378,law,rule 27 of the code
137238378,law,guj 15
137238378,law,page 28 of 44
137238378,law,sections 70
137238378,law,page 34
137238378,law,the schedule hereto
137238378,law,page 36
137238378,law,the
137238378,law,scheme application no.3/2009
137238378,law,the original scheme application
137238378,law,the scheme application no.3/2009
137238378,law,page 39 of 44
137238378,law,the trust act
137238378,law,para - 8
137238378,law,page 42
137238378,language,tamil
137238378,norp,tamil
137238378,norp,ahmedabad tamil
137238378,norp,southern indians
137238378,norp,south indian
137238378,norp,south indians
137238378,norp,j.
