tid,label,token
1001948,person,appellant
1001948,person,mark
1001948,person,kiran singh
1001948,person,chaman paswan
1001948,person,s.k. bansal
1001948,person,utpal kumar basu
1001948,person,gopalakrishnan nair
1001948,person,shashi distilleries
1001948,person,kartick das
1001948,law,the copyright act
1001948,law,the 1957 act
1001948,law,the trade and merchandise marks act
1001948,law,short the 1958 act
1001948,law,the appellants trade mark registration dhodha house
1001948,law,registration no. 277714-b
1001948,law,the 1958 act
1001948,law,the 1957 act being registration no. a-5117
1001948,law,the indian copyright act
1001948,law,order no. 401
1001948,law,the companies act
1001948,law,paragraph 30
1001948,law,section 622 of the copyright act
1001948,law,the plaintiff-respondent no. 1
1001948,law,section 62 of the copyright act
1001948,law,the code of civil procedure
1001948,law,section 16 of the code
1001948,law,section 17 of the code
1001948,law,section 18
1001948,law,section 19 of the code
1001948,law,section 20 of the code
1001948,law,sections 16 to 19 of the code
1001948,law,section 62
1001948,law,act
1001948,law,the code of civil procedure 1908 5 of 1908
1001948,law,section 2j
1001948,law,section 105 of the 1958 act
1001948,law,order ii rule 3 of the code
1001948,law,order ii rule 3
1001948,law,order ii rule 3 of the code ipso facto
1001948,law,order vii rule 10 of the code
1001948,law,section 20 of the code of civil procedure
1001948,law,section 53 of the 1958 act
1001948,law,sub-section 2 of section 62
1001948,law,section 622
1001948,law,section 105 of the trade and merchandise marks act
1001948,law,section 62 of the act
1001948,law,trade and merchandise act
1001948,law,section 622 of the 1957 act
1001948,law,act. sub-section 2 of section 62
1001948,law,the trade marks act
1001948,law,sub-section 2 of section 134 of the trade marks act
1001948,law,sub-section 2
1001948,law,section 62 of the 1957 act
1001948,law,section 9 of the code
1001948,law,the code of civil procedure act v
1001948,law,copyright act
1001948,law,section 45 of the trade marks act
1001948,law,sub-section 2 of section 62 of the 1957 act
1001948,law,civil appeal no. 6248
1001948,law,civil appeal no. 16 of 1999
1001948,law,m/s patel field marshal
1001948,norp,english
1001948,norp,hindu
