tid,label,token
1404351,organization,Bengal Immunity Co
1404351,organization,Court
1404351,organization,Madras
1404351,organization,British Columbia
1404351,organization,Manitoba
1404351,organization,Maryland
1404351,organization,Travancore-Cochin
1404351,organization,Madras High Court
1404351,organization,Bartley
1404351,organization,Soule
1404351,organization,Saunders
1404351,organization,supreme court of india
1404351,organization,the union of india and anther
1404351,organization,chhotabhai
1404351,organization,the house of the people
1404351,organization,the government of india
1404351,organization,parliament
1404351,organization,civil appeals nos.
1404351,organization,nagpur high court
1404351,organization,appellants
1404351,organization,the indian parliament
1404351,organization,the central government
1404351,organization,the official gazette
1404351,organization,the select committee
1404351,organization,act
1404351,organization,the high court
1404351,organization,a full bench of the court
1404351,organization,the high court of madras
1404351,organization,the privy council
1404351,organization,the american supreme court
1404351,organization,the australian high court
1404351,organization,privy council
1404351,organization,the provincial legislature
1404351,organization,provincial
1404351,organization,mill
1404351,organization,the judicial committee
1404351,organization,kingcome navigation company limited
1404351,organization,bank of toronto
1404351,organization,board
1404351,organization,dominion
1404351,organization,courts
1404351,organization,court
1404351,organization,the canadian pacific railway co.
1404351,organization,british columbia v. kingcome navigation co.
1404351,organization,union
1404351,organization,the federal court
1404351,organization,c.p
1404351,organization,the supreme court
1404351,organization,farmers loan & trust co
1404351,organization,parton v. milk board
1404351,organization,the australian courts
1404351,organization,commonwealth parliament
1404351,organization,centre
1404351,organization,milk board
1404351,organization,the privy council in colonial sugar refining company ltd. v. irving
1404351,organization,the commonwealth parliament
1404351,organization,ways & means
1404351,organization,the house of representatives
1404351,organization,kingcome navigation company ltd
1404351,organization,the tata iron & steel co. ltd.
1404351,organization,the state of bihar
1404351,organization,legislature
1404351,organization,the madras high court
1404351,organization,the high 25 court
1404351,organization,government
1404351,organization,counsel
1404351,organization,the colonial sugar refining company ltd. v. irving
1404351,organization,state
1404351,organization,mohindargarh
1404351,organization,the union of india
1404351,organization,the town area committee
1404351,organization,the united motors india ltd.
1404351,organization,the bengal immunity company limited
1404351,organization,shree meenakshi mills ltd.
1404351,organization,nichols v. coolidge
1404351,organization,supreme court
1404351,organization,milliken
1404351,organization,untermyer v. anderson
1404351,organization,congress
1404351,organization,justice brandeis
1404351,organization,exchequer
1404351,organization,broken hill south limited
1404351,organization,the full bench of the 40 nagpur high court
1404351,organization,the finance act. 1951
1404351,organization,chhotabhai jethabhai patel & co.
1404351,organization,the high court of nagpur
1404351,organization,the constitution of india
1404351,organization,venkatachalam v. bombay dyeing & manufacturing co. ltd.
1404351,organization,excise
1404351,organization,excise duty
1404351,organization,lambe
1404351,organization,city of halifax v. estate of j. p. fairbanks
1404351,organization,mc donald murphy lumber company ltd.
1404351,organization,kingcome navigation comapny limited
1404351,organization,brewers & malsters association
1404351,organization,federal
1404351,organization,provincial legislatures
1404351,organization,the long parliament
1404351,organization,the central provinces
1404351,organization,the central legislature
1404351,organization,the central and the provincial legislatures
1404351,organization,the province of madras
1404351,organization,central provinces & berear
1404351,organization,the provincial
1404351,organization,the indian legislature
1404351,organization,tata iron & steel co.
1404351,organization,customs
1404351,organization,national association of local government officers v. bolton corporation
1404351,organization,skinner
1404351,organization,jack breach limited
1404351,organization,prbhudas v. ganidada
1404351,organization,buyer
1404351,organization,graves v. schmidlapp
1404351,organization,pacific insurance co. v. soule
1404351,organization,veazie bank v. fenno
1404351,organization,federal government
1404351,organization,brandeis j.
1404351,organization,childrens hospital
1404351,organization,executive
1404351,organization,the state legislatures
1404351,organization,legislative lists
1404351,organization,state legislatures
1404351,organization,part xii
1404351,organization,finance
1404351,organization,ramjilal
1404351,organization,bengal immunity co. ltd.
1404351,organization,state of bihar
1404351,organization,suraj mal mohta & co.
1404351,organization,madras
1404351,organization,bidi supply co.
1404351,organization,union of india
1404351,organization,the central board of revenue
1404351,organization,the state of punjab
1404351,organization,western india theatres
1404351,organization,the cantonment board
1404351,organization,poona
1404351,organization,the bengal immunity co. ltd.
1404351,organization,shanmuga vilas cashew nut factory
1404351,organization,m/s. ram narain sons ltd.
1404351,organization,the state of bombay
1404351,organization,the state of madras
1404351,organization,state of delhi
1404351,organization,state of bombay
1404351,organization,daily express
1404351,organization,civil court
1404351,organization,the assessing authority
1404351,organization,the income-tax officer
1404351,organization,collector
1404351,organization,cooley
1404351,organization,no constitutional government
1404351,organization,parliamentary
1404351,organization,the state of bombay v. united motors india ltd.
1404351,organization,bengal immunity co.
1404351,city,Cave
1404351,city,Madras
1404351,city,Victoria
1404351,city,Toronto
1404351,city,Brisbane
1404351,city,Bihar
1404351,city,Jalalabad
1404351,city,Bombay
1404351,city,Madurai
1404351,city,Panna
1404351,city,Page
1404351,city,Poona
1404351,city,Delhi
1404351,person,chhotabhai jethabhai patel and co
1404351,person,n r ayyangar
1404351,person,imam
1404351,person,syed jaffer
1404351,person,gupta
1404351,person,k.c. das
1404351,person,n. rajagopala
1404351,person,bill
1404351,person,g.s. pathak
1404351,person,s.n. andley
1404351,person,j.b. dadachanji
1404351,person,rameshwar nath
1404351,person,h.n. sanyal
1404351,person,n.s. bindra
1404351,person,r.h. dhebar
1404351,person,t.m. sen
1404351,person,c.r. pattabhi raman
1404351,person,r. ganapathy iyer
1404351,person,s.j. imam
1404351,person,k.c. das gupta
1404351,person,raghubar dayal
1404351,person,n. rajagopala ayyangar
1404351,person,rajagopala ayyangar
1404351,person,j.l. kapur
1404351,person,j.
1404351,person,bill 13
1404351,person,pathak
1404351,person,lord cave
1404351,person,cave
1404351,person,john stuart mill
1404351,person,adam smith
1404351,person,ricardo
1404351,person,james mill
1404351,person,lambe
1404351,person,moulton
1404351,person,fairbanks
1404351,person,mill
1404351,person,gwyer
1404351,person,c.j.
1404351,person,boddu paidanna:
1404351,person,simonds
1404351,person,maurice gwyer
1404351,person,victoria
1404351,person,wynes
1404351,person,boddu paidanna
1404351,person,c. j.
1404351,person,paidanna
1404351,person,davey
1404351,person,thankerton
1404351,person,das
1404351,person,kadir sahib
1404351,person,sanyal
1404351,person,ramjilal
1404351,person,laxmanappa hanumantappa jamkhandi
1404351,person,mohammad yasin
1404351,person,tika ramji
1404351,person,suraj mal motha
1404351,person,sri a. v. visvanatha sastri
1404351,person,moopil nair
1404351,person,mcreynolds
1404351,person,ballard
1404351,person,white
1404351,person,nichols
1404351,person,coolidge
1404351,person,stone
1404351,person,holmes
1404351,person,evatt
1404351,person,kapur
1404351,person,biri
1404351,person,biris
1404351,person,hobhouse
1404351,person,lordships
1404351,person,pym
1404351,person,bartley
1404351,person,sulaiman
1404351,person,boddu paidnna
1404351,person,baddu paidanna
1404351,person,gwyer c. j.
1404351,person,madan gopal kabra
1404351,person,welch
1404351,person,henry
1404351,person,kirk
1404351,person,lord wrights
1404351,person,hewart
1404351,person,narayanan chettiar
1404351,person,kidar sahib
1404351,person,law
1404351,person,weaver
1404351,person,cooley
1404351,person,marshall
1404351,person,patton
1404351,person,brady
1404351,person,willis
1404351,person,willoughby
1404351,person,helvering
1404351,person,helwholz
1404351,person,blodgett
1404351,person,holden
1404351,person,milliken
1404351,person,anderson
1404351,person,holmes j.
1404351,person,a. k. gopalans
1404351,person,subodh gopal bose
1404351,person,kochuni
1404351,person,patanjali sastri
1404351,person,subodh gopals
1404351,person,tek chand
1404351,person,mohindergarh
1404351,person,a. v. viswanatha sastri
1404351,person,sri a. v. viswanatha sastri
1404351,person,purshottam govindji halai v. shree b. m. desai
1404351,person,muthiah
1404351,person,a. thangal kunju mudaliar
1404351,person,m. venkatchalam potti
1404351,person,panna lal binjraj
1404351,person,erimal ebrahim hajee
1404351,person,ajaib singh
1404351,person,purshottam govindji halai
1404351,person,b. m. desai
1404351,person,kailash nath
1404351,person,himatlal harilal mehta
1404351,person,bhanji munji
1404351,person,moopil nairs
1404351,person,kavalappara kottarathil kochunni
1404351,person,ram singh
1404351,person,sarkar
1404351,person,e. ebrahim hajee
1404351,person,saunders
1404351,person,tika ramjis
1404351,norp,j.l.
1404351,norp,j.
1404351,norp,canadian
1404351,norp,british
1404351,norp,indian
1404351,norp,australian
1404351,norp,american
1404351,law,act: excise duties-retrospective levy-validity of enactment-legislative competence of parliament- constitutional validity-finance act
1404351,law,1951
1404351,law,-constitution
1404351,law,clause 7 of the bill
1404351,law,the central excises and salt act
1404351,law,the provisional collection of taxes act
1404351,law,finance act
1404351,law,the finance act
1404351,law,section 7 2
1404351,law,entry 84 list i of the seventh schedule to the constitution of india
1404351,law,art. 191
1404351,law,cl.5 of art. 19
1404351,law,s. 72 of the finance act
1404351,law,art. 191f of the constitution
1404351,law,art. 195
1404351,law,misc. petitions nos.
1404351,law,art. 32 of the constitution of india for enforcement of fundamental rights
1404351,law,civil appeal 140
1404351,law,r. 140 of the excise rules
1404351,law,the amendment of the 4 central excise act
1404351,law,act 1 of 1944
1404351,law,section 3 of the provisional collection of taxes act
1404351,law,act xvi of 1931
1404351,law,this act
1404351,law,s. 4 of act xvi
1404351,law,this act-
1404351,law,the indian finance act
1404351,law,act xxiii
1404351,law,the finance act 1951
1404351,law,the central excise and salt act
1404351,law,art. 226
1404351,law,the provision in r. 10 of the excise rules
1404351,law,act
1404351,law,the excise rules
1404351,law,the central excise rules
1404351,law,art. 132 of the constitution
1404351,law,civil appeals 141
1404351,law,the writ petitions
1404351,law,civil appeals 140 to 142
1404351,law,art. 226 of the constitution
1404351,law,1 section 7 2 of the finance act
1404351,law,legislative entry 84 of union
1404351,law,that entry
1404351,law,art. 19
1404351,law,art. 132
1404351,law,the excise rules 1944
1404351,law,s. 11 of the central excise act
1404351,law,entry 84 of the union list
1404351,law,the british north america act
1404351,law,the act of union
1404351,law,the fuel-oil tax act
1404351,law,3 british north america act
1404351,law,section 92
1404351,law,the indian constitution
1404351,law,the government of india act
1404351,law,schedule vii of the constitution
1404351,law,the taxing act
1404351,law,constitution
1404351,law,the american constitution
1404351,law,entry 84
1404351,law,the commonwealth of australia act
1404351,law,the australian constitution
1404351,law,parton v. milk board
1404351,law,the commonwealth of australian act
1404351,law,the excise tariff act
1404351,law,s. 51
1404351,law,the colonial legislatures in acts
1404351,law,the finance bill
1404351,law,the essential supplies act
1404351,law,the bihar sales tax act
1404351,law,the tariff act viii
1404351,law,the indian tariff act
1404351,law,cl act xxxii
1404351,law,the tariff act
1404351,law,s. 64a of the sale of goods act
1404351,law,the sale of goods act
1404351,law,entry 84 of the constitution
1404351,law,laws 28
1404351,law,s. 72 of the act
1404351,law,arts. 191
1404351,law, of the constitution
1404351,law,art. 19 1
1404351,law,law- art. 311
1404351,law,art. 312
1404351,law,art. 315
1404351,law,part iii of the constitution
1404351,law,article
1404351,law,art. 265
1404351,law,art. 31
1404351,law,articles of the constitution
1404351,law,any particular provision of the constitution
1404351,law,arts. 2762
1404351,law,art. 13
1404351,law,art. 32
1404351,law,the legislative list
1404351,law,art. 3112
1404351,law,article of part iii
1404351,law,art. 14
1404351,law,the kerela land tax act
1404351,law,art. 15
1404351,law,art.
1404351,law,moopil nair v. state of kerala 1
1404351,law,art. 265 tax laws are outside part iii of the constitution
1404351,law,the fifth amendment
1404351,law,the 5th amendment
1404351,law,the harvard law review
1404351,law,welch v. henry 1
1404351,law,the judgment of the court
1404351,law,nichols v. coolidge 2
1404351,law,law
1404351,law,art. 31 1
1404351,law,rule 10
1404351,law,r. 140 of the rules made under the central excise & salt act
1404351,law,the act
1404351,law,the central bill bill no. 13
1404351,law,collection of taxes act act xvi
1404351,law,bill
1404351,law,the rules under the act
1404351,law,s. 7 of that act
1404351,law,r. 10a
1404351,law,act or these rules
1404351,law,language 43 of item 84 of list i
1404351,law,3 r. 10-a
1404351,law,section 3 of the act
1404351,law,empowers the levying of duties
1404351,law,ontario 4 reference
1404351,law,parton v. milk board victoria 5
1404351,law,croft v. dunphy 2
1404351,law,excise in re the central provinces & berar sales of motor sprit & lubricants taxation act
1404351,law,a special reference under s. 213 of government of india act
1404351,law,the act of the provincial
1404351,law,the 7th schedule of the constitution act
1404351,law,a duty of excise
1404351,law,the indian act
1404351,law,the indian excise acts
1404351,law,the sugar excise act
1404351,law,the sales tax act
1404351,law,the sales tax
1404351,law,arts. 245 and 346 of the constitution
1404351,law,the relevant entry in list i of schedule vii parliament
1404351,law,sargood bros. v. the commonwealth 1
1404351,law,the industrial courts act
1404351,law,sect. 11 of the act of 1919
1404351,law,trade boards act
1404351,law,parts of the constitution
1404351,law,the indian sale of goods act
1404351,law,the british tariff act
1404351,law,section 64a
1404351,law,art. 191f
1404351,law,willis constitutional
1404351,law,constitutional law
1404351,law,the constitution
1404351,law,nichols v. coolidge
1404351,law,the revenue acts
1404351,law,the `vague contours of the 5th amendment
1404351,law,depriving any person of liberty or property without due process of law
1404351,law,arts. 19 and 31
1404351,law,art. 19 1 f of the constitution
1404351,law,art. 133
1404351,law,part iii
1404351,law,article 19
1404351,law,parts xii
1404351,law,chapter xii
1404351,law,article 265
1404351,law,chapter 1
1404351,law,article 31
1404351,law,imposition 65
1404351,law,chapter iii of the constitution
1404351,law,article 32
1404351,law,article 311
1404351,law,article 265 of the constitution
1404351,law,clause 1 of article 31
1404351,law,part iii to taxing statutes
1404351,law,property 66
1404351,law,the indian income-tax act
1404351,law,the income-tax act
1404351,law,art. 286
1404351,law,the u. p. sales tax act
1404351,law,art. 191 state of travancore-cochin
1404351,law,art. 2861
1404351,law,art. 286 of the constitution
1404351,law,art. 191 of the constitution
1404351,law,taxation on income investigation commission act
1404351,law,70 art. 13
1404351,law,k. t. moopil nair v. the state of kerala
1404351,law,arts. 14 and 19
1404351,law,the provisions of the act
1404351,law,art. 31 of the constitution
1404351,law,articles in part iii
1404351,law,clause 5 of art. 19
1404351,law,the specific art. 31
1404351,law,s. 48 of madras revenue recovery act
1404351,law,article 19 1
1404351,law,lakshmanppa hanumantappa v. the union of india 3
1404351,law,the provision of the impugned act
1404351,language,english
