tid,label,token
187706,organization,G K
187706,organization,UNION LTD
187706,organization,Civil Court
187706,organization,Society
187706,organization,Bank
187706,organization,High Court
187706,organization,LSB
187706,organization,Sagauli Sugar Works
187706,organization,Asstt
187706,organization,Ltd
187706,organization,"Registrar , Co"
187706,organization,Society to the Bank
187706,organization,Registrar of Co
187706,organization,Bank of Bihar Ltd
187706,organization,Cane Marketing Union Ltd
187706,organization,Bihta Co
187706,organization,Executive Committee
187706,organization,Ultimately
187706,organization,"Assistant Registrar , Co"
187706,organization,Co-operative Societies
187706,organization,Motihari & Others
187706,organization,Societies Patna
187706,organization,Union of India
187706,organization,SCR
187706,organization,House of Lords
187706,organization,Macmillan & Arthur
187706,organization,Limited
187706,organization,London Joint Stock Bank
187706,organization,Court of Appeal
187706,organization,Young
187706,organization,Balaji Ramji Dange
187706,organization,Court
187706,organization,Macmillan
187706,organization,Patna High Court
187706,organization,supreme court of india
187706,organization,bihta co-operative development
187706,organization,the bank of bihar & ors
187706,organization,bihta co-operative development cane marketing union ltd
187706,organization,civil court
187706,organization,society
187706,organization,bank
187706,organization,the high court
187706,organization,court
187706,organization,registrar
187706,organization,sagauli sugar works pw. ltd.
187706,organization,co- operative societies
187706,organization,motihari
187706,organization,the society to the bank
187706,organization,contrary
187706,organization,london joint stock bank ltd.
187706,organization,macmillan
187706,organization,the patna high court
187706,organization,the bank of bihar ltd
187706,organization,the bank of bihar ltd.
187706,organization,bihta co-operative development cane marketing union ltd.
187706,organization,union
187706,organization,resolution
187706,organization,the executive committee of the union
187706,organization,the registrar of co-operative societies
187706,organization,sagauli sugar works
187706,organization,private ltd.
187706,organization,co-operative societies
187706,organization,motihari & others
187706,organization,union of india v. registrar co-operative societies patna2
187706,organization,explanation
187706,organization,the house of lords
187706,organization,london joint stock bank
187706,organization,limited v. macmillan & arthur
187706,organization,the london joint stock bank
187706,organization,the court of appeal
187706,city,Bihar
187706,city,Patna
187706,city,Bombay
187706,location,Bihar
187706,location,Patna
187706,location,Bombay
187706,location,Orissa
187706,location,India
187706,location,England
187706,location,g.k
187706,location,mitter
187706,location,g.k. wanchoo
187706,location,k.n. shelat
187706,location,j.m
187706,location,bihar
187706,country,India
187706,country,UK
187706,person,g mitter
187706,person,mitter
187706,person,a. k. sen
187706,person,b. r. l. iyengar
187706,person,a. g. ratnaparkhi
187706,person,s. v. gupte
187706,person,r. c. prasad
187706,person,sinha
187706,person,k. n. srivastava
187706,person,k. k. sinha
187706,person,mitter j. this
187706,person,madan mohan pandit
187706,person,babu lal varma
187706,person,ram janame varma
187706,person,nos. 6
187706,person,messrs
187706,person,arthur
187706,person,finlay l. c.
187706,person,young
187706,person,grote
187706,person,shaw
187706,person,halsey
187706,person,g. c. kurbar
187706,person,balaji ramji dange
187706,law,act: bihar and orissa co-operative societies act
187706,law,bihar act 16
187706,law,the bihar and orissa co-operative societies act
187706,law,ss. 489 and 57 of the act
187706,law,explanation 1 to s. 481 of the act
187706,law,act
187706,law,explanation
187706,law,original decree no. 162
187706,law,the judgment of the court
187706,law,s. 57 of the bihar and orissa co-operative societies act
187706,law,the registrar of co- operative societies for adjudication and s. 571
187706,law,s. 57 of the act
187706,law,the act
187706,law,clause e
187706,law,bihar act xvi
187706,law,the act by s. 2 of the bihar co-operative societies act xvi
187706,law,amendment
187706,law,orissa co-operative societies act
187706,law,the indian companies act
187706,law,articles 226 and 227 of the constitution
187706,law,the
187706,law,the act of 1948
187706,law,the amending act
187706,law,the first explanation
