tid,label,token
275246,law,the provisions of this act
275246,law,section 23a
275246,law,the repealed act
275246,law,the corresponding provision of this act
275246,law,1any notification issued under subsection i. of section 60 of the repealed act
275246,law,s. 2981961 act
275246,law,this act
275246,law,the general-clauses act
275246,law,any central act or regulation
275246,law,any 3 9
275246,law,section 297 of the income- tax act
275246,law,43 of 1961
275246,law,the repealing act
275246,law,section 297
275246,law,sub-section 2 of section 297 of the repealing act.
275246,law,sections 131
275246,law,i proceedings
275246,law,11 of 1922
275246,law,this order under any provision of the repealing act
275246,law,the corresponding provision of l9sup.cl/67- 10 8 40 the repeated act
275246,law,s. 33a
275246,law,the general clauses
275246,law,33b
275246,law,section 6 clauses
275246,law,chapter iv of the act of 1922 and section 33b finds place in this chapter and the expression proceedings for the assessment
275246,law,chapter iv
275246,law,a of subsection 2 of section 297 including the proceeding by way of revision under section 33b of the act
275246,law,a specific provision like clause 4
275246,law,the removal of difficulties order
275246,law,section 6 of the general clauses act 1897
275246,law,the provisions of the act
275246,law,art. 133 of the constitution
275246,law,that 297 2
275246,law,section 131 of the finance act
275246,law,the finance act
275246,law,section 13
275246,law,chapter iv of the act
275246,law,section 18a
275246,law,section 25a
275246,law,section 44
275246,law,section 23
275246,law,the application of the procedure for declaration and imposition of tax liability
275246,law,s. 13 of the finance act
275246,law,the patiala income-tax act
275246,law,cooch-behar
275246,law,the indian income- tax act
275246,law,the patiala act
275246,law,the taxation laws extension to merged states and amendment act
275246,law,section 3
275246,law,the baroda law
275246,law,the baroda act
275246,law,the indian act
275246,law,that act to the huzur adalat
275246,law,s. 601 of the 1922 act
275246,law,section 6 of the general clauses act
275246,law,sections 2 and 13 of the finance act
275246,law,general clauses act
275246,law,the income tax removal of difliculties order
275246,law,the taxation laws
275246,law,part b states removal of difficulties order
275246,law,s. 12 of the finance act
275246,law,section 12
275246,law,the payment of bonus act
275246,law,the bonus act
275246,norp,j.
275246,norp,hindu
275246,norp,indian
275246,norp,don-completed
