tid,label,token
996348,organization,oil & natural gas commission
996348,organization,md
996348,organization,ntpc ltd.
996348,organization,reshmi constructions
996348,organization,buildres & contractors
996348,organization,scc 663
996348,organization,banwari lal& sons p ltd.
996348,organization,continental construction ltd.
996348,organization,allied constructions
996348,organization,delhi development authority
996348,organization,bharat coking coal ltd.
996348,organization,sunley b & co. ltd.
996348,organization,cunard white star ltd
996348,organization,the court of appeal
996348,organization,aisc
996348,organization,port
996348,organization,contractor to company
996348,organization,ongc/engineer
996348,organization,ongc /eil
996348,organization,isc
996348,organization,ed/ee
996348,organization,n3
996348,organization,wi-8 jackets
996348,organization,rw s.k
996348,organization,buoyancy tanks
996348,organization,indian rupees
996348,organization,rupess
996348,organization,u.s. dollar
996348,organization,rupees
996348,organization,the sub-contract price
996348,organization,us dollar
996348,organization,m/s. mcdermott international inc.
996348,organization,p.o. box
996348,organization,dubai united arab emerates
996348,organization,submarine pipeines & risers
996348,organization,u.s. dollars
996348,organization,government of india
996348,organization,govt
996348,organization,claim nos
996348,organization,m/s. bscl/mii
996348,organization,afc
996348,organization,pure helium india p ltd.
996348,organization,mukand ltd.
996348,organization,hindustan petroleum corpn.
996348,location,SINHA
996348,location,High Region
996348,location,Bombay High Sea
996348,location,Pound
996348,location,Formula
996348,location,Maharashtra
996348,location,Tie Downs
996348,location,Bachawat
996348,location,Re
996348,location,Renusagar
996348,location,Rajasthan
996348,location,It
996348,location,Emirate
996348,location,Batam Island
996348,location,Para
996348,location,Kerala
996348,location,Sunley
996348,location,Jellingham
996348,location,Bombay
996348,location,New Delhi
996348,location,Mangalore
996348,location,Emden
996348,location,Hudson
996348,location,Dubai
996348,location,India
996348,location,Republic of India
996348,location,UK
996348,location,US
996348,location,Union of India
996348,location,England
996348,location,United Arab Emirates
996348,location,Indonesia
996348,location,Scotland
996348,location,America
996348,location,United States
996348,location,UAE
996348,location,Singapore
996348,location,20832
996348,location,the bombay high region
996348,location,bombay high sea
996348,location,sd
996348,location,new delhi
996348,location,the laws of the republic of india
996348,location,india
996348,location,us
996348,location,helidecks
996348,location,singapore
996348,location,mangalore
996348,location,bombay
996348,location,maharashtra
996348,location,bachawat
996348,location,poyser
996348,location,renusagar
996348,location,dubai emirate
996348,location,united arab emirates
996348,location,batam island
996348,location,indonesia
996348,location,emden
996348,location,america
996348,location,nicon inc.v. united states
996348,location,kerala
996348,location,england
996348,location,dubai
996348,location,uae
996348,location,u.s.
996348,location,jellingham
996348,city,Bombay
996348,city,New Delhi
996348,city,Mangalore
996348,city,Emden
996348,city,Hudson
996348,city,Dubai
996348,city,Singapore
996348,country,India
996348,country,UK
996348,country,US
996348,country,union of india
996348,country,UAE
996348,country,Indonesia
996348,country,Singapore
996348,person,s.b. sinha
996348,person,b.p. singh
996348,person,buyer
996348,person,a.n. sen
996348,person,sen
996348,person,r.s. pathak
996348,person,jayanto mitra
996348,person,pallav sisodia
996348,person,d.j. parson
996348,person,s.k. mukherjee
996348,person,dipankar gupta
996348,person,arbitrator
996348,person,d.j. parsons
996348,person,buoyancy
996348,person,shri s.k
996348,person,mukherjee
996348,person,mills
996348,person,brojo nath ganguly
996348,person,basant nahata
996348,person,o.p. malhotra
996348,person,mitra
996348,person,l/d
996348,person,derrick barge 26
996348,person,molly j.b.
996348,person,shri a.r. taylor
996348,person,emden
996348,person,eichleay
996348,person,retd
996348,person,inder singh rekhi
996348,person,l.k. ahuja
996348,person,buoyancy tanks
996348,person,sea
996348,person,sirs
996348,law,this sub- contract
996348,law,the main contracts
996348,law,the sub- contract work
996348,law,article 3 3.1 mii
996348,law,this sub-contract agreement
996348,law,this sub- contract agreement
996348,law,such main contract
996348,law,the main contract
996348,law,such main contracts
996348,law,article  5 5.1
996348,law,sub-contract scope of work
996348,law,article  6 - arbitration 6.1
996348,law,the indian arbitration act
996348,law,a board of arbitration
996348,law,the learned arbitrator
996348,law,the statement of claims
996348,law,section 33 of the arbitration and conciliation act
996348,law,point no. 4
996348,law,paragraph 4.29 of the statement of claim
996348,law,point no. 7
996348,law,sub-contract
996348,law,mii
996348,law,paragraph 4.84 of the statement of claim
996348,law,corporate income tax
996348,law,point no. 10
996348,law,section 33 of the act
996348,law,section 33 of the 1996 act
996348,law,section 34 of the act
996348,law,change order no. 9
996348,law,change order no. 2
996348,law,the 1996 act
996348,law,section 31 of the act
996348,law,section 55 of the indian contract act
996348,law,mii in respect of invoice nos. 2806470
996348,law,clause 37
996348,law,aisc code
996348,law,section 55
996348,law,the indian contract act
996348,law,the emden formula
996348,law,sections 55 and 73 of the indian contract act
996348,law,section 316
996348,law,act
996348,law,exchange loss clause 4.0
996348,law,clause 4.0
996348,law,section 16 of the 1996 act
996348,law,clause 5 of the contract
996348,law,method of measurement clause
996348,law,contract
996348,law,the application of aisc code
996348,law,clause 2 of the contract
996348,law,sections 30 and 33 of the 1940 act
996348,law,section 34 of the 1996 act
996348,law,sec 35
996348,law,section 30 of the 1940 act
996348,law,the english arbitration act
996348,law,the 1940 act
996348,law,the arbitration protocol and convention act
996348,law,the foreign awards recognition and enforcement act
996348,law,section 16 of the act
996348,law,section 37 of the act
996348,law,the carriage of goods by sea act
996348,law,section 22
996348,law,law of arbitration and conciliation
996348,law,supp 1 scc 644
996348,law,law
996348,law,section 23 of the indian contract act
996348,law,article 14 of the constitution of india
996348,law,section 34 of the act.
996348,law,section 34
996348,law,section 2c
996348,law,section 31
996348,law,the rules of arbitration of the international chamber of commerce
996348,law,subsection 4
996348,law,the contract specifications
996348,law,contract the works
996348,law,appendix-ii
996348,law,change order nos.
996348,law,the change order no. 2
996348,law,change order no. 3
996348,law,change order no. 7
996348,law,the change order
996348,law,change order nos. 23
996348,law,section 55 contract act
996348,law,change order nos. 2
996348,law,lay barge 26
996348,law,change order proposals nos. 237
996348,law,derrick barge 26
996348,law,the mii statement of claim
996348,law,the statement of claim
996348,law,change order nos. 2 3 and 7
996348,law,dharma prathishthanam v. madhok construction 2005 9 scc 686
996348,law,sections 55 and 73
996348,law,sections 30 and 33 of the arbitration act
996348,law,clause 47
996348,law,section 30 of the arbitration act
996348,law,section 30
996348,law,emden formula
996348,law,sections 55
996348,law,section 73 of the indian contract act
996348,law,article 3.1
996348,law,the aisc code
996348,law,clause 11
996348,law,clause 5
996348,law,clause 23.1.1
996348,law,clause 1.1.13
996348,law,industry standard codes
996348,law,the aisc manual of steel construction
996348,law,clause 2.1
996348,law,section 2 of the consolidated sub-contract price schedule
996348,law,the letter of intent
996348,law,this letter of intent
996348,law,import list
996348,law,section 317
996348,law,article 142
996348,law,arbitration
996348,law,article 142 of the constitution of india
996348,norp,indian
996348,norp,american
996348,norp,catholic
