tid,label,token
112937069,organization,Girdhar & Co
112937069,organization,Microfibres Inc
112937069,organization,Microfibres Inc Appellant
112937069,organization,FAO
112937069,organization,Mattel Inc
112937069,organization,Mattel Inc & Ors
112937069,organization,Dart Industries Inc
112937069,organization,Techno Plast & Ors
112937069,organization,CORAM
112937069,organization,Anr
112937069,organization,Microfibres
112937069,organization,Northrop
112937069,organization,Texteam Blackburn Ltd
112937069,organization,RPC
112937069,organization,LSB
112937069,organization,Techno Plast
112937069,organization,Girdhar and Co
112937069,organization,Mattel
112937069,organization,Eden Cosmetics Ltd
112937069,organization,Tyco Industries Inc
112937069,organization,Ltd
112937069,organization,Sarna Inc
112937069,organization,Bayliner Marine Corp
112937069,organization,Doral Boats
112937069,organization,RFA
112937069,organization,Con Planck Ltd
112937069,organization,Legislature
112937069,organization,Samsonite
112937069,organization,DART Industries Inc
112937069,organization,Microfibre Inc
112937069,organization,Tupperware
112937069,organization,Jayant Agarwalla & Ors
112937069,organization,Microfibres Inc.
112937069,organization,Supreme Court
112937069,organization,SCC
112937069,organization,AC
112937069,organization,Zenith Investments
112937069,organization,Kammins Ballrooms Col Ltd
112937069,organization,Torquay -RRB- Ltd
112937069,organization,Parliament
112937069,organization,Catnic Components Ltd
112937069,organization,Hill & Smith Ltd
112937069,organization,Intellectual Property Rights
112937069,organization,Pugh
112937069,organization,DELHI
112937069,organization,delhi high court
112937069,organization,microfibers inc.
112937069,organization,girdhar & co. & anr.
112937069,organization,microfibres inc.
112937069,organization,mattel inc & ors.
112937069,organization,dart industries inc. & anr.
112937069,organization,techno plast & ors.
112937069,organization,digest
112937069,organization,dart industries inc.
112937069,organization,fao
112937069,organization,mattel inc.
112937069,organization,microfibres v. girdhar & co.
112937069,organization,anr
112937069,organization,british northrop
112937069,organization,texteam blackburn ltd.
112937069,organization,chd
112937069,organization,rfa
112937069,organization,reliance
112937069,organization,tahiliani designs pvt. ltd
112937069,organization,the investigating officer
112937069,organization,io
112937069,organization,dart industries inc
112937069,organization,ors.
112937069,organization,mattel inc
112937069,organization,girdhar and co.
112937069,organization,mattel
112937069,organization,smithkine beecham consumer health care
112937069,organization,eden cosmetics ltd
112937069,organization,interlego a.g.
112937069,organization,tyco industries inc.
112937069,organization,premier hangers cc
112937069,organization,polyoak pty ltd.
112937069,organization,sa 416
112937069,organization,s.s. sarna inc.
112937069,organization,anr. vs. talwar
112937069,organization,khullar pvt. ltd.
112937069,organization,ors. i.a. nos.
112937069,organization,the designs office
112937069,organization,the registrar of designs
112937069,organization,the u.s. copyright officer
112937069,organization,bayliner marine corp.
112937069,organization,doral boats
112937069,organization,dover ld
112937069,organization,con planck ltd.
112937069,organization,legislature
112937069,organization,interlego
112937069,organization,samsonite
112937069,organization,the forward stationery mart & anr.
112937069,organization,parliamentary
112937069,organization,no.326/2007
112937069,organization,microfibre inc
112937069,organization,tupperware
112937069,organization,no.447/2008
112937069,organization,jayant agarwalla & ors.
112937069,organization,girdhar & co 2006
112937069,organization,supreme court
112937069,organization,wrotham part settled estates
112937069,organization,kammins ballrooms col. ltd.
112937069,organization,zenith investments torquay ltd.
112937069,organization,state of a.p
112937069,organization,parliament
112937069,organization,catnic components ltd.
112937069,organization,hill & smith ltd.
112937069,organization,design
112937069,organization,amazon
112937069,organization,the mattel inc.s
112937069,organization,controller
112937069,organization,m/s dart industries inc. & anr.
112937069,organization,m/s techno plast & ors.
112937069,city,DELHI
112937069,city,NEW DELHI
112937069,city,Dover
112937069,city,Ahmedabad
112937069,location,DELHI
112937069,location,NEW DELHI
112937069,location,Dover
112937069,location,Ahmedabad
112937069,location,India
112937069,location,England
112937069,location,PRC
112937069,location,Union of India
112937069,location,Sh
112937069,location,Khullar
112937069,location,LD
112937069,location,Interlego
112937069,location,Gujarat
112937069,location,Amazon
112937069,location,Copyright Act
112937069,location,india
112937069,location,england
112937069,location,del.
112937069,location,prc
112937069,location,ahmedabad
112937069,location,u.k
112937069,country,India
