tid,label,token
183120061,organization,accentia technologies ltd.
183120061,organization,government
183120061,organization,eclerx
183120061,organization,medex healthcare global
183120061,organization,emr
183120061,organization,schedule no
183120061,organization,the ld tpo
183120061,organization,the honble high court
183120061,organization,honble delhi high court
183120061,organization,infosys
183120061,organization,wipro
183120061,organization,oracle
183120061,organization,bpo services p. ltd.
183120061,organization,delhi high court-pcit
183120061,organization,new river software services p. ltd.
183120061,organization,delhi high court
183120061,organization,agnity india technologies p. ltd.
183120061,organization,agnity indian technologies p. ltd.
183120061,organization,gurgaon p. ltd.
183120061,organization,delhi high courtn
183120061,organization,infosys bpo
183120061,organization,tcs e-serve ltd
183120061,organization,tcs e-serve ltd.
183120061,organization,tcs
183120061,organization,ites/bpo
183120061,organization,m
183120061,organization,avaya india pvt. ltd.
183120061,organization,acit
183120061,organization,ita
183120061,organization,532/2019
183120061,organization,tcs serve international ltd.
183120061,organization,itat
183120061,organization,drp
183120061,organization,assessee
183120061,organization,honble high court
183120061,organization,court
183120061,organization,court‟s
183120061,organization,chryscapital investment advisors
183120061,organization,india pvt. ltd.
183120061,organization,far
183120061,organization,rampgreen solutions pvt. ltd.
183120061,organization,kpo
183120061,organization,pli
183120061,organization,avenue asia advisors pvt. ltd.
183120061,organization,pcit
183120061,organization,bc management services pvt. ltd.
183120061,organization,tcs e-serve
183120061,organization,tata consultancy service ltd.
183120061,organization,tcs consultancy
183120061,organization,m/s. oracle ofss bpo services pvt. ltd.
183120061,organization,m/s.wipro ltd.
183120061,organization,wipro ltd.
183120061,organization,rpt
183120061,organization,evalueserve sez gurgaon pvt. ltd.
183120061,organization,the bc management services pvt. ltd.
183120061,organization,m/s.tcs e-serve ltd.
183120061,organization,m/s.tcs
183120061,organization,e-serve international ltd.
183120061,organization,m/s. infosys bpo ltd
183120061,organization,revenue‟s
183120061,organization,tcs e- serve international limited
183120061,organization,infosys bpo limited
183120061,organization,bc management services limited
183120061,organization,vertex customer services india private limited v. dcit
183120061,organization,del- tri
183120061,organization,stryker global technology centre private limited v. dcit
183120061,organization,del-tri
183120061,organization,samsung heavy industries
183120061,organization,the tata group of companies
183120061,organization,tcs e-serve international
183120061,organization,agnity india technologies private limited
183120061,organization,the karnataka high court
183120061,organization,orders
183120061,organization,company
183120061,organization,the group of entities
183120061,organization,group
183120061,organization,global services private limited
183120061,organization,petitioner
183120061,organization,tcs e-serve limited
183120061,organization,tata
183120061,organization,citi
183120061,organization,jurisdictional high court
183120061,organization,tpo/ ao
183120061,organization,noida
183120061,organization,the ld. ar
183120061,organization,evs india
183120061,organization,stpi
183120061,organization,ar
183120061,organization,cbdt
183120061,organization,gurgaon
183120061,organization,the noida unit
183120061,organization,hov services ltd.
183120061,organization,pune - trib.
183120061,organization,hcl technologies bpo services ltd.
183120061,organization,exxon mobil gas
183120061,organization,p. ltd
183120061,organization,marubeni india p. ltd.
183120061,organization,638- delhi high court
183120061,organization,marubeni india
183120061,organization,revenue
183120061,organization,transwitch india p. ltd.
183120061,organization,the ld. dr
183120061,organization,ao
183120061,organization,the tpo/ao
183120061,organization,the bench clerk date
183120061,country,India
183120061,country,US
183120061,person,shri salil kapoor
183120061,person,ananya kapoor
183120061,person,adv
183120061,person,shri dinesh antil
183120061,person,kar
183120061,person,honble
183120061,person,eclerx
183120061,person,the ld. ar
183120061,law,the commissioner of income tax appeals - 19
183120061,law,a.y. 2008-09
183120061,law,rule 10 b 2
183120061,law,the income tax rules
183120061,law,section 92 c
183120061,law,rule 10b
183120061,law,rule 10b2
183120061,law,rule 10b3
183120061,law,rule 10c2
183120061,law,the act and the rules
183120061,law,rule 10b 3
183120061,law,rule 10-b
183120061,law,the it rules
183120061,law,oecd guidelines
183120061,law,the oecd guidelines
183120061,law,income tax-3
183120061,law,pcit v. softbrands
183120061,law,section 260-a of the act
183120061,law,rule 10
183120061,law,tcs e- serve limited and tcs e- serve international limited
183120061,law,ita no. 6310/del/2012
183120061,law,ground no. 6
183120061,law,transfer pricing regulations
183120061,law,safe harour rules
183120061,law,rule 10ta of the income tax rules
183120061,law,safe harbour rules
183120061,law,these safe harbour rules
183120061,law,u/s 37 of the act
183120061,law,the dictating member date
183120061,law,the other member date
183120061,law,the sr.ps/ps date
