tid,label,token
1869992,organization,Sutlej Cotton Mills Ltd
1869992,organization,ITR
1869992,organization,Appellate Tribunal
1869992,organization,Bombay Bench
1869992,organization,Tribunal Before the Tribunal
1869992,organization,Tribunal
1869992,organization,India Life Insurance Co.
1869992,organization,Privy Council
1869992,organization,Board
1869992,organization,High Court
1869992,organization,CO Ltd
1869992,organization,Western India Life Insurance
1869992,organization,Nixon
1869992,organization,Parliament
1869992,organization,Bramwell
1869992,organization,Houses of Parliament
1869992,organization,LSB
1869992,organization,Life Assurance Co Ltd
1869992,organization,Co Ltd
1869992,organization,Bezwada Municipality
1869992,organization,Legislature
1869992,organization,Calcutta High Court
1869992,organization,Bombay High Court
1869992,organization,Bombay
1869992,organization,calcutta high court
1869992,organization,sutlej cotton mills ltd.
1869992,organization,the appellate tribunal
1869992,organization,bombay bench
1869992,organization,appellate
1869992,organization,tribunal
1869992,organization,court
1869992,organization,act
1869992,organization,bombay v. western india life insurance co. ltd.
1869992,organization,the bombay high court
1869992,organization,bench
1869992,organization,lordships of the privy council
1869992,organization,western india life insurance co. ltd
1869992,organization,board
1869992,organization,the high court
1869992,organization,lordships
1869992,organization,the privy council
1869992,organization,western india life insurance co
1869992,organization,great eastern ry. co.
1869992,organization,the houses of parliament
1869992,organization,an indian state
1869992,organization,western india
1869992,organization,life assurance co ltd.
1869992,organization,halsbury
1869992,organization,laws of england
1869992,organization,hailsham edition
1869992,organization,s. m. rly. co. ltd.
1869992,organization,the indian state
1869992,organization,legislature
1869992,organization,the judicial committee
1869992,city,Bombay
1869992,city,Calcutta
1869992,city,Okara
1869992,city,London
1869992,location,Bombay
1869992,location,Calcutta
1869992,location,Okara
1869992,location,London
1869992,location,British India
1869992,location,States
1869992,location,Indian States
1869992,location,Brinish
1869992,location,Kania
1869992,location,Western India
1869992,location,India
1869992,location,Ch
1869992,location,England
1869992,location,British
1869992,location,c.j
1869992,location,india
1869992,location,calcutta
1869992,location,okara
1869992,location,british
1869992,location,indian states
1869992,location,british india
1869992,location,brinish india
1869992,location,london
1869992,location,bombay
1869992,location,an indian state
1869992,location,bezwada municipality
1869992,location,thakurain
1869992,country,India
1869992,country,ch
1869992,country,UK
1869992,person,harries
1869992,person,chatterjee
1869992,person,kania
1869992,person,chagla
1869992,person,oaksey
1869992,person,gupta
1869992,person,nixon
1869992,person,hanworth
1869992,person,baggallay l. j.
1869992,person,bramwell
1869992,person,james
1869992,person,baggallay
1869992,person,bramwell l. j.
1869992,person,kania j.
1869992,person,chatterjee j.
1869992,person,a. c. sen
1869992,person,chap
1869992,person,sen
1869992,person,lordship
1869992,person,balraj kunwar
1869992,person,jagatpal singh
1869992,person,macnaughten
1869992,law,section 66
1869992,law,section 42
1869992,law,income-tax act
1869992,law,section 423
1869992,law,section 423 income-tax act
1869992,law,section 42 income-tax act
1869992,law,section 4 1 income tax act
1869992,law,section 4 1
1869992,law,proviso 3 to section 4 1
1869992,law,proviso 3 to section 4
1869992,law,section 42 of the act
1869992,law,this act of 1859
1869992,law,section 3
1869992,law,section 12
1869992,law,an act of parliament
1869992,law,section 9 of this act
1869992,law,section 12 of act xxii 22 of 1947
1869992,law,sub-section 1
1869992,law,the amending act of 1939
1869992,law,sub-section 1 of section 42
1869992,law,sub-section 2
1869992,law,section 14
1869992,law,section 142
1869992,law,the framers of the act
1869992,law,craies on statute law
1869992,law,act
1869992,law,an english act of parliament
1869992,law,sub-section 3 of section 42
1869992,law,section 42 3
1869992,law,section 42 1 and section 42
1869992,law,section 4 income-tax act
1869992,law,the provisions of this act
1869992,law,act xxii
1869992,law,section 12 of that act
1869992,norp,british
1869992,norp,indian
