tid,label,token
88397,organization,Oxford University
88397,organization,High Court at Bombay
88397,organization,High Court
88397,organization,Oxford University Press
88397,organization,Tribunal
88397,organization,University of Oxford
88397,organization,Central Board of Revenue
88397,organization,Income Tax Appellate Tribunal
88397,organization,University
88397,organization,University in India
88397,organization,The High Court
88397,organization,University Grants Commission
88397,organization,Parliament
88397,organization,Universities
88397,organization,SCC
88397,organization,LSB
88397,organization,Ernakulam & Anr
88397,organization,Supreme Court of India
88397,organization,Kerala High Court
88397,organization,Court
88397,organization,supreme court of india
88397,organization,m/s oxford university press
88397,organization,the high court
88397,organization,tribunal
88397,organization,oxford university press
88397,organization,oxford university
88397,organization,revenue
88397,organization,the oxford university press
88397,organization,the university of oxford
88397,organization,the central board of revenue
88397,organization,the income-tax officer
88397,organization,the income tax appellate tribunal
88397,organization,university
88397,organization,press
88397,organization,the oxford university
88397,organization,a university
88397,organization,parliament
88397,organization,an indian university
88397,organization,universities
88397,organization,a university grants commission
88397,organization,court
88397,organization,ernakulam & anr.
88397,organization,yadagiri
88397,organization,vargheses
88397,organization,i.t.o.
88397,organization,the kerala high court
88397,organization,itos
88397,organization,full bench
88397,location,S OXFORD
88397,location,Vargheses
88397,location,Gotlas
88397,location,Bombay
88397,location,Bangalore
88397,location,United Kingdom
88397,location,India
88397,location,bombay
88397,location,the united kingdom
88397,location,india
88397,location,k.p.
88397,location,bangalore
88397,location,gotlas
88397,city,Bombay
88397,city,Bangalore
88397,country,UK
88397,country,India
88397,person,bharucha
88397,person,s.p.bharucha
88397,person,j.h. gotla
88397,law,533 of 1997 appeal civil 534 of 1997 appeal civil 4406 of 1997 appeal civil 7275
88397,law,section 2561 of the income tax act
88397,law,section 1022 of the income tax act
88397,law,section 10
88397,law,clause 22 of the income tax act
88397,law,section 1022
88397,law,section 1022 of the act
88397,law,the income- tax act
88397,law,charter
88397,law,section 2
88397,law,the university grants commission act
88397,law,a central act
88397,law,a provincial act
88397,law,a state act
88397,law,one act into another act
88397,law,the latter act
88397,law,indian income tax act
88397,law,the 1922 act
88397,law,act
88397,law,an act of 1922
88397,law,section 1022a
88397,law,the revenue clauses 22 and 22a
88397,law,section 522 of the 1962 act
88397,law,section 52
88397,law,constitution
88397,law,section 522
88397,law,section 163
88397,law,section 242 of the 1962 act
88397,law,section 24
88397,law,clause 22a
