tid,label,token
1033637,organization,the state government
1033637,organization,state of bihar
1033637,organization,fir
1033637,organization,f.i.r.
1033637,organization,the state of punjab
1033637,organization,delhi administration
1033637,organization,kurukshetra university
1033637,organization,municipal corporation
1033637,organization,purshotam dass jhunjunwala
1033637,organization,state of west bengal
1033637,organization,konjalgi 266 & ors.
1033637,organization,state of haryana
1033637,organization,express newspapers pvt. ltd.
1033637,organization,union of india & ors.
1033637,organization,wentworth estate co. ltd.
1033637,organization,country planning
1033637,organization,sp
1033637,organization,dgp
1033637,organization,s.p.
1033637,organization,cabinet
1033637,organization,the central government
1033637,organization,an inspector of police
1033637,organization,police officers
1033637,organization,she
1033637,organization,the state of delhi
1033637,organization,a.c. sharma
1033637,organization,ipc
1033637,city,Bihar
1033637,city,Delhi
1033637,city,Madras
1033637,city,Bombay
1033637,person,bhajan lal and ors
1033637,person,s pandian
1033637,person,pandian
1033637,person,krishna ballabh sahay
1033637,person,gurdial singh
1033637,person,saldanha
1033637,person,kumar tiwari
1033637,person,khwaja nazir ahmad
1033637,person,pakala narayanaswami
1033637,person,mohanlal j. porwal
1033637,person,d.r. kohli
1033637,person,kumar guha
1033637,person,webster
1033637,person,r.p. kapur
1033637,person,nandini satpathy
1033637,person,bipen kumar tiwari
1033637,person,hazari lal gupta
1033637,person,rameshwar prasad
1033637,person,jehan singh
1033637,person,amar nath
1033637,person,madhu limaye
1033637,person,swapan kumar guha
1033637,person,veeranna shiva- lingappa
1033637,person,suraj kumar
1033637,person,sambhajirao chandrojirao angre
1033637,person,murad ali khan
1033637,person,shankarrao abasa- heb pawar
1033637,person,j.p. sharma
1033637,person,vinod kumarjain
1033637,person,s. pratap singh
1033637,person,rajindra sareen
1033637,person,earl fitzwilliam
1033637,person,bhagwant kishore joshi
1033637,person,h.n. rishbud
1033637,person,inder singh
1033637,person,mubarak ali
1033637,person,r.s. nayak
1033637,person,e.g. barsay
1033637,person,muni lal
1033637,person,gener
1033637,law,act: constitution of india
1033637,law,article 226--quashing of criminal proceedings--circumstances
1033637,law,code of criminal procedure
1033637,law,1973: sections 154
1033637,law,section 482--inherent powers of courts--exercise of--circumstances
1033637,law,prevention of corruption act
1033637,law,section 5
1033637,law,sections 161 and 165 of indian penal code
1033637,law,section 52 of the prevention of corruption act
1033637,law,section 154
1033637,law,the first information report
1033637,law,section 5a1 of the prevention of corruption act
1033637,law,section 1541 of the crimi- nal procedure code
1033637,law,section 1552 of the code
1033637,law,sec- tion 1553 of the code
1033637,law,sub-section 4 to section 155
1033637,law,the sections 156
1033637,law,the code of criminal procedure
1033637,law,the code
1033637,law,284a-b state of bihar
1033637,law,section 157
1033637,law,section 1571 of the code
1033637,law,chapter xii of the code
1033637,law,chapter xiv of the code
1033637,law,constitution
1033637,law,ï7 3 power
1033637,law,the writ petition
1033637,law,respondent no. 1
1033637,law,respond- ent no. 1
1033637,law,article 226
1033637,law,section 482 of the code of criminal procedure
1033637,law,section 1561 of the code
1033637,law,an order of a magistrate within the purview of section 1552 of the code
1033637,law,the code or the concerned act
1033637,law,the institu- tion and continuance
1033637,law,section 51
1033637,law,the prevention of corruption act
1033637,law,section 5a1
1033637,law,section 51 of the prevention of corruption act
1033637,law,section 51 of the act
1033637,law,section 5a of the preven-
1033637,law,tion of corruption act
1033637,law,section 5a
1033637,law,sections 16 1 165 or 165a of indian penal code
1033637,law,section 5 of the act
1033637,law,sections 161
1033637,law,165a ipc
1033637,law,section 5 of the act without orders of magis- trates
1033637,law,section 5a of the act
1033637,law,7 3
1033637,law,the second provision of section 5a1 of the act
1033637,law,e of
1033637,law,section 161 and 165 ipc
1033637,law,section 52 of the act.
