tid,label,token
894494,organization,Essar Oil Limited
894494,organization,M/S Essar Oil Limited
894494,organization,Customs
894494,organization,Appellate Tribunal
894494,organization,M/s Essar Oil Limited
894494,organization,Customs Department
894494,organization,ICICI Ltd
894494,organization,Union Budget
894494,organization,State Bank of India
894494,organization,Central Excise Bonded Warehouse
894494,organization,State Bank of Saurashtra
894494,organization,High Court
894494,organization,Punjab National Bank
894494,organization,Bank
894494,organization,Commissioner Customs House
894494,organization,Central Treasury Rules
894494,organization,Central Treasury
894494,organization,Tribunal
894494,organization,Treasury
894494,organization,Delhi Administration
894494,organization,Indian Bank
894494,organization,Satyam Febres
894494,organization,Changalvaraya Naidu
894494,organization,SCC
894494,organization,Jagannath
894494,organization,M/s Shaw Brothers
894494,organization,Derry
894494,organization,LSB
894494,organization,Court in Roshan Deen
894494,organization,Preeti Lal
894494,organization,Ram Preeti Yadav
894494,organization,U P.
894494,organization,Gowrishankar
894494,organization,Amba Shankar Family Trust
894494,organization,Ashok Leyland Ltd
894494,organization,In Lazarus Estate Ltd
894494,organization,Central Government
894494,organization,Genus Overseas Electronics Ltd
894494,organization,EPL
894494,organization,Essar Projects Ltd
894494,organization,DRI
894494,organization,Bank at Jamnagar
894494,organization,Supreme Court of India
894494,organization,Gujarat High Court
894494,organization,Beasley
894494,organization,supreme court of india
894494,organization,customs
894494,organization,m/s essar oil limited & ors
894494,organization,arijit pasayat & c.k.
894494,organization,revenue
894494,organization,west regional bench
894494,organization,cegat
894494,organization,m/s essar oil limited
894494,organization,the customs department
894494,organization,respondent
894494,organization,icici ltd.
894494,organization,shri p.r. ashok
894494,organization,the union budget
894494,organization,the state bank of india
894494,organization,sb
894494,organization,central excise bonded warehouse
894494,organization,excise & customs
894494,organization,sbecnc
894494,organization,excise
894494,organization,rajkot
894494,organization,state bank of saurashtra
894494,organization,saurathtra
894494,organization,jamnagar
894494,organization,government
894494,organization,the gujarat high court
894494,organization,the high court
894494,organization,the punjab national bank
894494,organization,p.r. ashok
894494,organization,state bank of saurashtra manual
894494,organization,bank
894494,organization,banks
894494,organization,m/s. eol
894494,organization,the warehouse license
894494,organization,eol
894494,organization,customs house
894494,organization,commissioner
894494,organization,central excise
894494,organization,icici ltd
894494,organization,tribunal
894494,organization,delhi administration
894494,organization,indian bank
894494,organization,satyam febres india pvt. ltd.
894494,organization,concise oxford dictionary
894494,organization,laws of england
894494,organization,state
894494,organization,shaw brothers
894494,organization,court
894494,organization,u.p. board of high school and intermediate education
894494,organization,scc
894494,organization,ashok leyland ltd.
894494,organization,state of t.n.
894494,organization,gowrishankar
894494,organization,lazarus estate ltd.
894494,organization,central excise jaipur -1 v. genus overseas electronics ltd.
894494,organization,derry
894494,organization,nice & schreiber 123 f.987
894494,organization,union
894494,organization,essar projects ltd.
894494,organization,epl
894494,organization,no.3 sri p.r. ashok
894494,organization,dri
894494,organization,no.3-sri p.r. ashok
894494,organization,the departmental officials
894494,organization,sri a.c
894494,city,Kandla
894494,city,Mumbai
894494,city,Jamnagar
894494,city,Rajkot
894494,city,Delhi
894494,city,Derry
894494,city,Jaipur
894494,location,Kandla
894494,location,Mumbai
894494,location,Jamnagar
894494,location,Rajkot
894494,location,Delhi
894494,location,Derry
894494,location,Jaipur
894494,location,West Regional Bench
894494,location,Saurathtra
894494,location,Khawaja
894494,location,Lord Bridge
894494,location,00046
894494,location,India
894494,location,England
894494,location,mumbai
894494,location,jamnagar
894494,location,rajkot
894494,location,khawaja
894494,country,India
894494,country,UK
894494,person,kandla
894494,person,a pasayat
894494,person,arijit pasayat
894494,person,c.k. thakker
894494,person,shri s.r. aggarwal
894494,person,no.3
894494,person,j.k. singh
894494,person,nitin bhatt
894494,person,thaker
894494,person,shri l. ghosh
894494,person,bill
894494,person,rak hashiya
894494,person,n.c. goplani
894494,person,banks
894494,person,shri a.c
894494,person,sharma
894494,person,s.p. chaudhary
894494,person,shri k.n. thakar
894494,person,dushyant dave
894494,person,vimla
894494,person,jagannath
894494,person,ram chandra singh
894494,person,savitri devi
894494,person,michael levi
894494,person,milton
894494,person,comus
894494,person,webster
894494,person,black
894494,person,halsbury
894494,person,derry
894494,person,bridge
894494,person,shrisht dhawan
894494,person,roshan deen
894494,person,preeti lal
894494,person,ram preeti yadav
894494,person,ram chandra singhs
894494,person,joshi amba shankar family trust
894494,person,s.p. chengalvaraya naidus
894494,person,ram preeti yadavs
894494,person,beasley
894494,person,denning
894494,person,parker lj
894494,person,no.2- sri s.r. agarwal
894494,person,no.4-sri nitin bhat
894494,person,chaudhuri
894494,person,sri chaudhuri
894494,person,sri sharma
894494,person,sri thakur
894494,law,the customs excise and gold control appellate tribunal
894494,law,the customs act
894494,law,the act
894494,law,section 592 of the act
894494,law,section 15
894494,law,section 68
894494,law,section 161c of the act. action
894494,law,section 111
894494,law,section 111j
894494,law,section 114 a or section 112
894494,law,section 151
894494,law,section 114a
894494,law,issue no.5
894494,law,section 112
894494,law,section 111j of the act
894494,law,section 281 proviso of the act
894494,law,the act. penalty
894494,law,section 112a of the act. recovery of interest leviable under section 172
894494,law,section 28ab of the act
894494,law,section 151b of the act
894494,law,section 58
894494,law,section 151b
894494,law,rules 79 and 80 of the central treasury rules
894494,law,short treasury rules
894494,law,act
894494,law,sub-section 2 of section 47
894494,law,section 46
894494,law,section 72
894494,law,rule 79
894494,law,the treasury rules
894494,law,section 28
894494,law,section 151c
894494,law,section 17 of the indian contract act
894494,law,ors. v. peek
894494,law,administrative law
894494,law,section 17 of the contract act
894494,law,derry v. peek
894494,law,rules 79 and 80
894494,law,the central government account receipt and payment rules
894494,law,short receipt rules
894494,law,rule 20
894494,law,rule 8 of central excise rules
894494,law,rule 8
894494,law,rule 20 of the receipt rules
894494,law,the rules 70 and 80 of the treasury rules
894494,law,rule 1
894494,law,section 511
894494,law,section 112 j of the act
894494,law,section 112 a of the act.
894494,law,section 155 of the act
894494,law,cegat
894494,language,english
