tid,label,token
334293,city,Bombay
334293,city,BOMBAY
334293,city,Madras
334293,city,Khulna
334293,city,Delhi
334293,city,cologne
334293,city,Bihar
334293,city,Indian
334293,location,Bombay
334293,location,BOMBAY
334293,location,Madras
334293,location,Khulna
334293,location,Delhi
334293,location,cologne
334293,location,Bihar
334293,location,Saiyid
334293,location,MUKHERJEA
334293,location,Madhya Pradesh
334293,location,List II
334293,location,List I
334293,location,British India
334293,location,Governor - General
334293,location,The
334293,location,East Punjab
334293,location,In The
334293,location,Orissa
334293,location,India
334293,location,America
334293,location,United States
334293,location,England
334293,location,Canada
334293,location,the states
334293,location,Maryland
334293,location,Alberta
334293,location,Indian
334293,location,10484
334293,location,Punjab
334293,location,Europe
334293,location,fazal ali
334293,location,saiyid
334293,location,saiyid sastri
334293,location,m. patanjali
334293,location,mukherjea
334293,location,b.k.
334293,location,sudhi ranjan bose
334293,location,vivian
334293,location,dominion
334293,location,india
334293,location,the central provinces
334293,location,madras
334293,location,maryland
334293,location,the state of bombay
334293,location,bombay
334293,location,province
334293,location,presi- dency
334293,location,ralla ram
334293,location,the province of east punjab
334293,location,brown
334293,location,u.s.
334293,location,america
334293,location,the province
334293,location,states
334293,location,the united states
334293,location,the province of bombay
334293,location,england
334293,location,europe
334293,location,canada
334293,location,neigh- bouring provinces
334293,location,romesh thappar
334293,location,the state of madhya pradesh
334293,location,the explana- tion
334293,location,alberta
334293,organization,Supreme Court of India
334293,organization,PATANJALI
334293,organization,Dominion Legislature
334293,organization,LSB
334293,organization,Atiqa Begum
334293,organization,United Provinces
334293,organization,General in Council
334293,organization,Bank of Commerce
334293,organization,Chettiar
334293,organization,Muthuswami Goundan
334293,organization,Brown
334293,organization,Hardin
334293,organization,High Court
334293,organization,Supreme Court
334293,organization,High Court of Judicature
334293,organization,Customs
334293,organization,Bombay Government
334293,organization,Legislature
334293,organization,Provincial Legislature
334293,organization,State Government
334293,organization,Central Government
334293,organization,Central Legislature
334293,organization,Dominion Government
334293,organization,Bhola Prasad
334293,organization,Miss Kishori Sherry
334293,organization,Provincial Government
334293,organization,Federal Legislature
334293,organization,Privy Council
334293,organization,Federal Court
334293,organization,Vide United Provinces
334293,organization,Province of Madras
334293,organization,Council
334293,organization,Provincial Legislatures
334293,organization,Provincial Legislative
334293,organization,Bank of Com
334293,organization,Act
334293,organization,Judicial Committee
334293,organization,Dominion
334293,organization,Ralla Ram
334293,organization,Provinces
334293,organization,Congress
334293,organization,State
334293,organization,Boddu Paidanna
334293,organization,King Emperor
334293,organization,Provincial Legislative List
334293,organization,the State
334293,organization,Parliament
334293,organization,The Union of India
334293,organization,Chiranjit Lal Chowdhury
334293,organization,citi
334293,organization,Bombay Foreign Liquor Rules
334293,organization,Bombay Legislature
334293,organization,The State
334293,organization,Court in Romesh Thappar
334293,organization,The State of Madras
334293,organization,The High Court
334293,organization,Privy Council in Attorney-General
334293,organization,Maryland
334293,organization,Alberta
334293,organization,Court
334293,organization,Madras
334293,organization,supreme court of india
334293,organization,the dominion legislature
334293,organization,the legislative lists
334293,organization,state
334293,organization,the state of madras
334293,organization,the high court
334293,organization,the supreme court
334293,organization,the high court of judicature
334293,organization,n.p. engineer
