tid,label,token
1271015,organization,ors. v. telmak teleproducts aust. pty. ltd.
1271015,organization,spelling goldberg production
1271015,organization,bbc publishing limited
1271015,organization,delux films
1271015,organization,jay music limited
1271015,organization,sunday pictorial newspapers limited
1271015,organization,hunter limited v. twentieth century fox corporation limited
1271015,organization,ors.
1271015,organization,ladbroke
1271015,organization,football limited
1271015,organization,merchandising corporation of america inc.
1271015,organization,harpbond limited
1271015,organization,r.g. anand
1271015,organization,delux
1271015,organization,fritco lay limited
1271015,organization,uncle chips private limited
1271015,organization,the spelling goldbergs
1271015,organization,balaji films
1271015,organization,exhibit e
1271015,organization,agreement
1271015,organization,courts
1271015,organization,shaw brothers
1271015,organization,hong kong ltd.
1271015,organization,golden harvest hong kong ltd.
1271015,organization,rpc 559
1271015,organization,hexagon pty. ltd.
1271015,organization,australian broadcasting commission
1271015,organization,rpc 628
1271015,organization,mirage studios
1271015,organization,ors. v. counter-feat clothing company
1271015,organization,shaw brothers hong kong ltd.
1271015,organization,the hong kong full court
1271015,organization,the u.s. circuit court of appeals
1271015,organization,lone ranger inc.
1271015,organization,a u.s. circuit court of appeals
1271015,organization,company
1271015,organization,kirloskar diesel recon.
1271015,organization,p. ltd.
1271015,organization,ors. v. kirloskar proprietary ltd.
1271015,organization,the delhi high court
1271015,organization,daimler benz aktiogosellschit
1271015,organization,hybo hindustan
1271015,organization,star plus channel
1271015,organization,division bench
1271015,organization,the madras high court
1271015,organization,haw par bros.
1271015,organization,tiger balm co.
1271015,organization,the athletes foot marketing associates inc.
1271015,organization,rob mathys india pvt. ltd.
1271015,organization,ors. v. anabas products ltd.
1271015,organization,watson js.
1271015,organization,tavener rutledge ltd
1271015,organization,star plus
1271015,organization,goodwill
1271015,organization,the star plus channel
1271015,organization,hunter ltd.
1271015,organization,twentieth century fox corporation ltd.
1271015,organization,p.c.
1271015,organization,green v. broadcasting corporation
1271015,organization,rpc 469
1271015,organization,miss world jersey limited
1271015,organization,james street productions limited
1271015,organization,dicks and yates
1271015,organization,channel
1271015,organization,trps
1271015,organization,aktiebolaget volvo
1271015,organization,volvo sheets limited
1271015,organization,see merchandising corporation of america inc.
1271015,organization,ors. v. harpbond limited
1271015,organization,the atheletcs foods marketing associates inc.
1271015,organization,cobra sports limited
1271015,organization,anr.
1271015,organization,athletes foot bargain basement
1271015,organization,tavener rutledge limited v. trexapalm limited
1271015,organization,the universal city studios
1271015,organization,universal city studios
1271015,organization,bbc worldwide ltd.
1271015,organization,anr. v. patty screen printing ltd.
1271015,organization,childrens television workshop inc.
1271015,organization,woolworths
1271015,organization,n.s.w. limited
1271015,organization,the supreme court of new south wales-equity division
1271015,organization,muppet
1271015,organization,limited v. golden harvest
1271015,organization,h.k. ltd.
1271015,organization,hexagon
1271015,organization,counter-feat clothing company limited
1271015,organization,fletcher challenge ltd.
1271015,organization,fletcher challenge pty. ltd.
1271015,organization,tide
1271015,organization,stringfellow
1271015,organization,mccain foods
1271015,organization,g.b. limited
1271015,organization,lingstad
1271015,organization,ors. v. anabas products limited
1271015,organization,miss world jersey limited & anr.
1271015,organization,kerly
1271015,organization,thirteenth edition
1271015,organization,american cyanamide v. ethicon ltd.
1271015,organization,colgate palmolive india ltd.
1271015,organization,hindustan lever ltd.
1271015,country,India
1271015,country,UK
1271015,country,Australia
1271015,country,fold
1271015,country,New Zealand
1271015,country,ch
1271015,country,Sweden
1271015,country,Singapore
1271015,location,India
1271015,location,England
1271015,location,Australia
1271015,location,fold
1271015,location,New Zealand
1271015,location,Ch
1271015,location,Sweden
1271015,location,Mansukh
1271015,location,Juhu
1271015,location,Balaji
1271015,location,Kirloskar
1271015,location,Lingstad
1271015,location,Star Plus Channel
1271015,location,Jersey
1271015,location,Gujarat
1271015,location,BAKU
1271015,location,Victoria
1271015,location,Hong Kong
1271015,location,Chur
1271015,location,Singapore
1271015,location,Section
1271015,location,india
1271015,location,juhu
1271015,location,england
1271015,location,singapore
1271015,location,u.k.
1271015,location,r.g.
1271015,location,norowzian
1271015,location,australia
1271015,location,kirloskar
1271015,location,lingstad
1271015,location,new zealand
1271015,location,sweden
1271015,location,gujarat
1271015,location,u.s.a.
1271015,location,u.k
1271015,location,ors.
1271015,location,hong kong
1271015,city,BAKU
1271015,city,Victoria
1271015,city,Hong Kong
1271015,city,Chur
1271015,city,Singapore
1271015,person,leo burnett
1271015,person,f rebello
1271015,person,judgment f.i. rebello
1271015,person,balaji
1271015,person,dhirubhai virani
1271015,person,dhirubhai
1271015,person,mansukh
1271015,person,himmat
1271015,person,jamnadas
1271015,person,pradnya
1271015,person,amba virani
1271015,person,savita
1271015,person,daksha
1271015,person,gayatri
1271015,person,tulsi
1271015,person,mihir
1271015,person,payal
1271015,person,virani
1271015,person,gautam
1271015,person,anupam kapadia
1271015,person,anupam
1271015,person,sheenaz r. patel
1271015,person,no. 2
1271015,person,shefali chaddha
1271015,person,kumuda rao
1271015,person,muni jha
1271015,person,smriti malhotra
1271015,person,apara mehta
1271015,person,k. rao
1271015,person,sanjay shet
1271015,person,shetty
1271015,person,copinger
1271015,person,skone james
1271015,person,laddie presscott
1271015,person,r.g. anand
1271015,person,francis day
1271015,person,william hill
1271015,person,j.d. uncle
1271015,person,lone ranger
1271015,person,murphy
1271015,person,kirloskar
1271015,person,browne-wilkinson
1271015,person,kerry
1271015,person,synthes ag. chur
1271015,person,oliver j.
1271015,person,diplock
1271015,person,advocaat
1271015,person,kojak
1271015,person,oscar
1271015,person,grouch
1271015,person,superman
1271015,person,teletubbies
1271015,person,alvin purple
1271015,law,agreement
1271015,law,class 6 of the agreement
1271015,law,section 17 of the copyright act
1271015,law,clause 8 of the agreement
1271015,law,section 14
1271015,law,the copyright act
1271015,law,australia copyright acts
1271015,law,the indian copyright act
1271015,law,section 2m
1271015,law,section 14d of the act
1271015,law,section 2
1271015,law,section 14 of the copyright act
1271015,law,the purpose of the act
1271015,law,act
1271015,law,the english copyright acts
1271015,law,section 14d of the copyright act
1271015,law,copinger paragraph 8.26
1271015,law,section 14di of our act
1271015,law,section 14 of the act
1271015,law,section 16
1271015,law,the english copyright act
1271015,law,section 14d
1271015,law,section 2s
1271015,law,section 16 of the act
1271015,law,section 17
1271015,law,section 55 of the act
1271015,law,article 6
1271015,law,article 8
1271015,law,section 131
1271015,law,supra
1271015,law,paragraph 10
1271015,law,1 all e.r. 504
1271015,norp,shantiniketan
1271015,norp,teletubby
1271015,language,oxford
1271015,language,english
